Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1875	12001.31	3.9280	3.9278	-0.0942	25.70	-0.02	-1.500			
0.1878	12022.19	3.9250	3.9248	-0.1233	25.70	-0.02	-1.500			
0.1883	12048.80	3.9220	3.9220	-0.1523	25.70	-0.02	-1.500			
0.1888	12081.10	3.9190	3.9190	-0.1802	25.70	-0.02	-1.500			
0.1893	12118.18	3.9160	3.9160	-0.2083	25.71	-0.01	-1.500			
0.1900	12161.06	3.9130	3.9130	-0.2350	25.71	-0.01	-1.500			
0.1908	12209.49	3.9100	3.9100	-0.2611	25.71	-0.01	-1.500			
0.1916	12262.12	3.9070	3.9069	-0.2870	25.71	-0.01	-1.500			
0.1925	12319.45	3.9040	3.9041	-0.3130	25.71	-0.01	-1.500			
0.1935	12382.00	3.9010	3.9010	-0.3390	25.71	-0.01	-1.500			
0.1945	12449.68	3.8980	3.8979	-0.3639	25.71	-0.01	-1.500			
0.1957	12521.99	3.8950	3.8950	-0.3884	25.71	-0.01	-1.500			
0.1969	12599.52	3.8920	3.8920	-0.4133	25.71	-0.01	-1.500			
0.1982	12681.72	3.8890	3.8890	-0.4377	25.72	-0.00	-1.500			
0.1995	12767.82	3.8860	3.8860	-0.4601	25.72	-0.00	-1.500			
0.2009	12857.81	3.8830	3.8830	-0.4828	25.72	-0.00	-1.500			
0.2024	12953.42	3.8800	3.8800	-0.5038	25.72	0.00	-1.500			
0.2039	13052.45	3.8770	3.8770	-0.5247	25.72	0.00	-1.500			
0.2056	13156.46	3.8740	3.8740	-0.5419	25.73	0.01	-1.500			
0.2072	13262.07	3.8710	3.8710	-0.5590	25.73	0.01	-1.500			
0.2089	13371.22	3.8680	3.8680	-0.5763	25.73	0.01	-1.500			
0.2107	13483.29	3.8650	3.8651	-0.5917	25.73	0.01	-1.500			
0.2125	13598.62	3.8620	3.8619	-0.6061	25.73	0.01	-1.500			
0.2143	13717.35	3.8590	3.8590	-0.6199	25.74	0.02	-1.500			
0.2162	13838.05	3.8560	3.8560	-0.6311	25.74	0.02	-1.500			
0.2181	13961.37	3.8530	3.8530	-0.6390	25.74	0.02	-1.500			
0.2201	14085.06	3.8500	3.8500	-0.6461	25.74	0.02	-1.500			
0.2220	14209.72	3.8470	3.8470	-0.6520	25.74	0.02	-1.500			
0.2240	14335.13	3.8440	3.8441	-0.6591	25.75	0.03	-1.500			
0.2260	14462.44	3.8410	3.8410	-0.6644	25.75	0.03	-1.500			
0.2280	14591.48	3.8380	3.8380	-0.6696	25.75	0.03	-1.500			
0.2300	14720.69	3.8350	3.8351	-0.6719	25.76	0.04	-1.500			
0.2320	14850.13	3.8320	3.8320	-0.6770	25.76	0.04	-1.500			
0.2340	14979.16	3.8290	3.8290	-0.6807	25.77	0.05	-1.500			
0.2361	15110.43	3.8260	3.8260	-0.6826	25.77	0.05	-1.500			
0.2382	15241.83	3.8230	3.8230	-0.6845	25.77	0.05	-1.500			
0.2402	15374.90	3.8200	3.8200	-0.6885	25.78	0.06	-1.500			
0.2423	15507.71	3.8170	3.8170	-0.6879	25.78	0.06	-1.500			
0.2444	15639.57	3.8140	3.8140	-0.6886	25.79	0.07	-1.500			
0.2464	15770.96	3.8110	3.8110	-0.6879	25.79	0.07	-1.500			
0.2485	15901.99	3.8080	3.8080	-0.6877	25.79	0.07	-1.500			
0.2505	16034.59	3.8050	3.8049	-0.6923	25.80	0.08	-1.500			
0.2526	16167.37	3.8020	3.8020	-0.6951	25.80	0.08	-1.500			
0.2547	16301.33	3.7990	3.7990	-0.6963	25.81	0.09	-1.500			
0.2568	16436.63	3.7960	3.7960	-0.6986	25.82	0.10	-1.500			
0.2589	16570.68	3.7930	3.7930	-0.6991	25.82	0.10	-1.500			
0.2610	16704.45	3.7900	3.7900	-0.6987	25.83	0.11	-1.500			
0.2631	16838.49	3.7870	3.7870	-0.7002	25.84	0.12	-1.500			
0.2652	16972.62	3.7840	3.7840	-0.7016	25.84	0.12	-1.500			
0.2673	17107.10	3.7810	3.7810	-0.7027	25.85	0.13	-1.500			
0.2694	17242.82	3.7780	3.7779	-0.7047	25.86	0.14	-1.500			
0.2715	17378.86	3.7750	3.7750	-0.7062	25.86	0.14	-1.500			
