Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18058.20	3.9920	3.9921	0.8515	27.25	1.30	1.500			
0.2847	18218.43	3.9890	3.9890	0.8269	27.24	1.29	1.500			
0.2871	18375.98	3.9860	3.9861	0.8316	27.24	1.29	1.500			
0.2897	18538.43	3.9830	3.9831	0.8403	27.23	1.28	1.500			
0.2922	18701.25	3.9800	3.9798	0.8455	27.23	1.28	1.500			
0.2947	18863.50	3.9770	3.9770	0.8483	27.22	1.27	1.500			
0.2973	19027.20	3.9740	3.9741	0.8490	27.22	1.27	1.500			
0.2999	19190.67	3.9710	3.9710	0.8528	27.21	1.26	1.500			
0.3024	19353.79	3.9680	3.9679	0.8517	27.21	1.26	1.500			
0.3050	19517.02	3.9650	3.9651	0.8532	27.20	1.25	1.500			
0.3076	19683.64	3.9620	3.9620	0.8562	27.20	1.25	1.500			
0.3101	19848.00	3.9590	3.9590	0.8626	27.19	1.24	1.500			
0.3127	20012.84	3.9560	3.9561	0.8678	27.19	1.24	1.500			
0.3153	20179.77	3.9530	3.9529	0.8730	27.18	1.23	1.500			
0.3179	20347.45	3.9500	3.9500	0.8743	27.18	1.23	1.500			
0.3206	20515.42	3.9470	3.9469	0.8797	27.17	1.22	1.500			
0.3232	20684.93	3.9440	3.9441	0.8849	27.17	1.22	1.500			
0.3259	20856.08	3.9410	3.9410	0.8921	27.16	1.21	1.500			
0.3285	21025.48	3.9380	3.9379	0.8942	27.16	1.21	1.500			
0.3312	21199.42	3.9350	3.9351	0.8970	27.15	1.20	1.500			
0.3339	21372.74	3.9320	3.9320	0.9052	27.15	1.20	1.500			
0.3367	21547.88	3.9290	3.9291	0.9113	27.14	1.19	1.500			
0.3394	21722.15	3.9260	3.9261	0.9161	27.13	1.18	1.500			
0.3422	21897.77	3.9230	3.9229	0.9202	27.13	1.18	1.500			
0.3449	22074.63	3.9200	3.9200	0.9267	27.12	1.17	1.500			
0.3477	22252.58	3.9170	3.9170	0.9336	27.12	1.17	1.500			
0.3505	22433.61	3.9140	3.9140	0.9427	27.11	1.16	1.500			
0.3534	22615.43	3.9110	3.9110	0.9484	27.11	1.16	1.500			
0.3562	22799.15	3.9080	3.9080	0.9536	27.10	1.15	1.500			
0.3591	22981.61	3.9050	3.9050	0.9596	27.10	1.15	1.500			
0.3620	23166.78	3.9020	3.9020	0.9678	27.09	1.14	1.500			
0.3649	23351.66	3.8990	3.8990	0.9748	27.08	1.13	1.500			
0.3678	23538.91	3.8960	3.8961	0.9856	27.08	1.13	1.500			
0.3708	23729.56	3.8930	3.8930	0.9995	27.07	1.12	1.500			
0.3738	23922.94	3.8900	3.8900	1.0086	27.06	1.11	1.500			
0.3768	24118.29	3.8870	3.8869	1.0188	27.05	1.10	1.500			
0.3799	24316.38	3.8840	3.8841	1.0265	27.04	1.09	1.500			
0.3830	24513.17	3.8810	3.8810	1.0384	27.03	1.08	1.500			
0.3861	24712.26	3.8780	3.8780	1.0482	27.03	1.08	1.500			
0.3893	24915.13	3.8750	3.8750	1.0587	27.02	1.07	1.500			
0.3925	25119.18	3.8720	3.8720	1.0659	27.01	1.06	1.500			
0.3957	25324.84	3.8690	3.8691	1.0788	27.00	1.05	1.500			
0.3990	25533.12	3.8660	3.8660	1.0889	26.99	1.04	1.500			
0.4022	25742.32	3.8630	3.8629	1.1015	26.98	1.03	1.500			
0.4055	25952.07	3.8600	3.8600	1.1100	26.97	1.02	1.500			
0.4089	26167.02	3.8570	3.8570	1.1321	26.96	1.01	1.500			
0.4123	26387.42	3.8540	3.8540	1.1541	26.95	1.00	1.500			
0.4158	26611.53	3.8510	3.8510	1.1734	26.94	0.99	1.500			
0.4194	26838.59	3.8480	3.8480	1.1879	26.93	0.98	1.500			
0.4230	27069.57	3.8450	3.8450	1.2056	26.92	0.97	1.500			
0.4266	27301.71	3.8420	3.8420	1.2200	26.91	0.96	1.500			
0.4303	27537.76	3.8390	3.8390	1.2362	26.90	0.95	1.500			
0.4340	27775.82	3.8360	3.8360	1.2511	26.89	0.94	1.500			
0.4378	28016.53	3.8330	3.8330	1.2704	26.88	0.93	1.500			
0.4416	28262.42	3.8300	3.8300	1.2886	26.87	0.92	1.500			
0.4455	28511.64	3.8270	3.8270	1.3116	26.86	0.91	1.500			
0.4495	28764.83	3.8240	3.8240	1.3314	26.84	0.89	1.500			
0.4535	29022.05	3.8210	3.8210	1.3534	26.83	0.88	1.500			
0.4576	29283.62	3.8180	3.8180	1.3837	26.81	0.86	1.500			
0.4617	29551.19	3.8150	3.8150	1.4095	26.80	0.85	1.500			
0.4660	29825.18	3.8120	3.8118	1.4351	26.78	0.83	1.500			
0.4704	30104.43	3.8090	3.8091	1.4647	26.77	0.82	1.500			
0.4748	30387.80	3.8060	3.8060	1.4901	26.75	0.80	1.500			
0.4793	30677.88	3.8030	3.8030	1.5120	26.74	0.79	1.500			
0.4839	30967.32	3.8000	3.8000	1.5251	26.73	0.78	1.500			
0.4885	31263.98	3.7970	3.7971	1.5580	26.71	0.76	1.500			
0.4932	31564.68	3.7940	3.7940	1.5830	26.70	0.75	1.500			
0.4980	31871.26	3.7910	3.7910	1.6165	26.68	0.73	1.500			
0.5029	32183.86	3.7880	3.7880	1.6419	26.66	0.71	1.500			
0.5079	32503.01	3.7850	3.7849	1.6751	26.65	0.70	1.500	0.346	0.482	
0.5130	32829.80	3.7820	3.7821	1.6884	26.63	0.68	1.500			
0.5181	33158.53	3.7790	3.7790	1.6933	26.62	0.67	1.500			
