Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1966	12580.21	3.9110	3.9109	-0.1305	25.82	0.00	-1.500			
0.1970	12609.43	3.9080	3.9079	-0.1680	25.82	0.00	-1.500			
0.1976	12646.09	3.9050	3.9049	-0.2010	25.82	0.00	-1.500			
0.1983	12688.02	3.9020	3.9020	-0.2313	25.82	0.00	-1.500			
0.1990	12735.52	3.8990	3.8990	-0.2608	25.82	0.00	-1.500			
0.1998	12789.11	3.8960	3.8961	-0.2921	25.82	0.00	-1.500			
0.2007	12847.85	3.8930	3.8930	-0.3206	25.82	0.00	-1.500			
0.2018	12912.16	3.8900	3.8900	-0.3503	25.82	0.00	-1.500			
0.2028	12981.56	3.8870	3.8871	-0.3816	25.82	0.00	-1.500			
0.2040	13058.75	3.8840	3.8840	-0.4095	25.82	0.00	-1.500			
0.2053	13139.97	3.8810	3.8810	-0.4375	25.82	0.00	-1.500			
0.2067	13226.21	3.8780	3.8781	-0.4680	25.82	0.00	-1.500			
0.2081	13318.49	3.8750	3.8750	-0.4977	25.82	0.00	-1.500			
0.2097	13417.70	3.8720	3.8719	-0.5257	25.82	0.00	-1.500			
0.2113	13521.92	3.8690	3.8690	-0.5509	25.82	0.00	-1.500			
0.2130	13631.02	3.8660	3.8661	-0.5757	25.82	0.00	-1.500			
0.2148	13744.91	3.8630	3.8631	-0.6018	25.82	0.00	-1.500			
0.2166	13862.76	3.8600	3.8600	-0.6205	25.82	0.00	-1.500			
0.2185	13983.85	3.8570	3.8569	-0.6385	25.82	0.00	-1.500			
0.2204	14108.14	3.8540	3.8541	-0.6571	25.82	0.00	-1.500			
0.2224	14236.49	3.8510	3.8510	-0.6744	25.82	0.00	-1.500			
0.2245	14368.40	3.8480	3.8480	-0.6898	25.82	0.00	-1.500			
0.2266	14502.81	3.8450	3.8450	-0.7018	25.82	0.00	-1.500			
0.2287	14638.77	3.8420	3.8420	-0.7111	25.82	0.00	-1.500			
0.2309	14777.69	3.8390	3.8390	-0.7217	25.82	0.00	-1.500			
0.2331	14916.58	3.8360	3.8361	-0.7306	25.82	0.00	-1.500			
0.2353	15058.08	3.8330	3.8330	-0.7367	25.82	0.00	-1.500			
0.2375	15200.59	3.8300	3.8300	-0.7409	25.82	0.00	-1.500			
0.2397	15343.45	3.8270	3.8270	-0.7460	25.82	0.00	-1.500			
0.2420	15486.94	3.8240	3.8241	-0.7497	25.82	0.00	-1.500			
0.2442	15631.14	3.8210	3.8210	-0.7561	25.83	0.01	-1.500			
0.2465	15776.01	3.8180	3.8180	-0.7595	25.83	0.01	-1.500			
0.2488	15921.80	3.8150	3.8150	-0.7629	25.84	0.02	-1.500			
0.2511	16070.87	3.8120	3.8120	-0.7669	25.84	0.02	-1.500			
0.2534	16218.82	3.8090	3.8090	-0.7669	25.85	0.03	-1.500			
0.2557	16365.88	3.8060	3.8061	-0.7683	25.85	0.03	-1.500			
0.2580	16513.11	3.8030	3.8030	-0.7697	25.86	0.04	-1.500			
0.2603	16659.95	3.8000	3.8000	-0.7683	25.86	0.04	-1.500			
0.2626	16808.07	3.7970	3.7970	-0.7705	25.86	0.04	-1.500			
0.2649	16956.08	3.7940	3.7939	-0.7713	25.87	0.05	-1.500			
0.2673	17104.02	3.7910	3.7910	-0.7758	25.87	0.05	-1.500			
0.2696	17252.28	3.7880	3.7879	-0.7774	25.88	0.06	-1.500			
0.2719	17401.19	3.7850	3.7851	-0.7798	25.88	0.06	-1.500			
0.2743	17552.38	3.7820	3.7820	-0.7809	25.89	0.07	-1.500			
0.2766	17704.10	3.7790	3.7790	-0.7838	25.89	0.07	-1.500			
0.2790	17855.05	3.7760	3.7760	-0.7824	25.90	0.08	-1.500			
0.2813	18003.47	3.7730	3.7731	-0.7856	25.90	0.08	-1.500			
0.2836	18153.53	3.7700	3.7700	-0.7861	25.91	0.09	-1.500			
0.2860	18305.03	3.7670	3.7669	-0.7848	25.91	0.09	-1.500			
0.2884	18457.03	3.7640	3.7640	-0.7821	25.92	0.10	-1.500			
0.2908	18608.31	3.7610	3.7611	-0.7838	25.92	0.10	-1.500			
0.2931	18757.78	3.7580	3.7580	-0.7787	25.93	0.11	-1.500			
0.2954	18905.42	3.7550	3.7550	-0.7777	25.93	0.11	-1.500			
0.2977	19053.59	3.7520	3.7520	-0.7755	25.94	0.12	-1.500			
0.3001	19203.26	3.7490	3.7490	-0.7764	25.94	0.12	-1.500			
0.3024	19352.26	3.7460	3.7460	-0.7823	25.95	0.13	-1.500			
0.3047	19502.96	3.7430	3.7431	-0.7866	25.95	0.13	-1.500			
0.3071	19652.35	3.7400	3.7400	-0.7931	25.96	0.14	-1.500			
0.3095	19806.36	3.7370	3.7369	-0.7936	25.97	0.15	-1.500			
0.3119	19959.96	3.7340	3.7340	-0.7925	25.97	0.15	-1.500			
0.3143	20114.19	3.7310	3.7310	-0.7913	25.98	0.16	-1.500			
0.3167	20265.69	3.7280	3.7280	-0.7857	25.98	0.16	-1.500			
0.3190	20412.89	3.7250	3.7250	-0.7860	25.99	0.17	-1.500			
0.3213	20563.54	3.7220	3.7219	-0.7911	26.00	0.18	-1.500			
0.3237	20713.90	3.7190	3.7190	-0.7891	26.00	0.18	-1.500			
0.3261	20867.76	3.7160	3.7160	-0.7997	26.01	0.19	-1.500			
0.3285	21023.32	3.7130	3.7131	-0.8068	26.02	0.20	-1.500			
0.3309	21179.33	3.7100	3.7099	-0.8074	26.02	0.20	-1.500			
0.3333	21333.61	3.7070	3.7070	-0.8130	26.03	0.21	-1.500			
0.3358	21489.39	3.7040	3.7040	-0.8166	26.04	0.22	-1.500			
0.3382	21647.56	3.7010	3.7009	-0.8214	26.04	0.22	-1.500			
0.3407	21805.76	3.6980	3.6981	-0.8314	26.05	0.23	-1.500			
0.3432	21964.23	3.6950	3.6951	-0.8404	26.06	0.24	-1.500			
0.3457	22127.32	3.6920	3.6919	-0.8498	26.06	0.24	-1.500			
0.3483	22291.02	3.6890	3.6890	-0.8625	26.07	0.25	-1.500			
0.3509	22456.80	3.6860	3.6860	-0.8752	26.08	0.26	-1.500			
0.3535	22626.39	3.6830	3.6831	-0.8888	26.08	0.26	-1.500			
0.3562	22798.29	3.6800	3.6799	-0.9074	26.09	0.27	-1.500			
0.3590	22972.85	3.6770	3.6770	-0.9206	26.09	0.27	-1.500			
0.3617	23151.38	3.6740	3.6740	-0.9341	26.10	0.28	-1.500			
0.3646	23333.85	3.6710	3.6709	-0.9503	26.11	0.29	-1.500			
0.3675	23518.40	3.6680	3.6681	-0.9598	26.11	0.29	-1.500			
0.3704	23703.27	3.6650	3.6650	-0.9750	26.12	0.30	-1.500			
0.3733	23889.48	3.6620	3.6621	-0.9912	26.13	0.31	-1.500			
0.3762	24079.56	3.6590	3.6589	-1.0110	26.13	0.31	-1.500			
0.3793	24276.36	3.6560	3.6560	-1.0307	26.14	0.32	-1.500			
0.3824	24476.58	3.6530	3.6530	-1.0536	26.14	0.32	-1.500			
0.3856	24681.15	3.6500	3.6501	-1.0805	26.15	0.33	-1.500			
0.3889	24891.99	3.6470	3.6470	-1.1023	26.16	0.34	-1.500			
0.3923	25104.36	3.6440	3.6439	-1.1192	26.16	0.34	-1.500			
0.3956	25320.84	3.6410	3.6410	-1.1431	26.16	0.34	-1.500			
0.3991	25542.10	3.6380	3.6381	-1.1647	26.17	0.35	-1.500			
