Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1967	12586.88	3.9350	3.9349	-0.1460	25.74	0.00	-0.750			
0.1972	12619.75	3.9320	3.9321	-0.1958	25.74	0.00	-0.750			
0.1979	12662.68	3.9290	3.9290	-0.2446	25.74	0.00	-0.750			
0.1987	12715.10	3.9260	3.9260	-0.2888	25.74	0.00	-0.750			
0.1996	12775.35	3.9230	3.9230	-0.3353	25.74	0.00	-0.750			
0.2007	12844.45	3.9200	3.9201	-0.3784	25.74	0.00	-0.750			
0.2019	12920.98	3.9170	3.9170	-0.4193	25.74	0.00	-0.750			
0.2032	13006.81	3.9140	3.9139	-0.4564	25.74	0.00	-0.750			
0.2047	13098.28	3.9110	3.9110	-0.4921	25.74	0.00	-0.750			
0.2062	13197.41	3.9080	3.9080	-0.5250	25.74	0.00	-0.750			
0.2078	13302.04	3.9050	3.9050	-0.5519	25.74	0.00	-0.750			
0.2096	13411.51	3.9020	3.9020	-0.5738	25.74	0.00	-0.750			
0.2113	13524.31	3.8990	3.8990	-0.5944	25.74	0.00	-0.750			
0.2131	13640.33	3.8960	3.8960	-0.6132	25.74	0.00	-0.750			
0.2150	13761.45	3.8930	3.8930	-0.6279	25.74	0.00	-0.750			
0.2169	13883.08	3.8900	3.8900	-0.6404	25.74	0.00	-0.750			
0.2189	14007.72	3.8870	3.8870	-0.6528	25.74	0.00	-0.750			
0.2209	14134.76	3.8840	3.8841	-0.6626	25.74	0.00	-0.750			
0.2229	14264.05	3.8810	3.8809	-0.6722	25.74	0.00	-0.750			
0.2249	14394.04	3.8780	3.8780	-0.6745	25.74	0.00	-0.750			
0.2269	14524.32	3.8750	3.8751	-0.6773	25.74	0.00	-0.750			
0.2290	14654.93	3.8720	3.8719	-0.6812	25.74	0.00	-0.750			
0.2310	14785.59	3.8690	3.8690	-0.6817	25.75	0.01	-0.750			
0.2331	14916.29	3.8660	3.8660	-0.6852	25.75	0.01	-0.750			
0.2351	15047.61	3.8630	3.8630	-0.6870	25.75	0.01	-0.750			
0.2372	15180.83	3.8600	3.8600	-0.6904	25.76	0.02	-0.750			
0.2393	15314.27	3.8570	3.8570	-0.6927	25.76	0.02	-0.750			
0.2414	15447.08	3.8540	3.8540	-0.6951	25.76	0.02	-0.750			
0.2434	15580.16	3.8510	3.8510	-0.6972	25.76	0.02	-0.750			
0.2455	15714.73	3.8480	3.8480	-0.6994	25.76	0.02	-0.750			
0.2476	15848.86	3.8450	3.8450	-0.7023	25.77	0.03	-0.750			
0.2498	15985.53	3.8420	3.8420	-0.7019	25.77	0.03	-0.750			
0.2519	16120.35	3.8390	3.8390	-0.6997	25.77	0.03	-0.750			
0.2540	16254.29	3.8360	3.8360	-0.7004	25.77	0.03	-0.750			
0.2561	16388.22	3.8330	3.8330	-0.6980	25.78	0.04	-0.750			
0.2582	16521.80	3.8300	3.8300	-0.6984	25.78	0.04	-0.750			
0.2603	16656.16	3.8270	3.8270	-0.6986	25.78	0.04	-0.750			
0.2624	16791.15	3.8240	3.8240	-0.6974	25.79	0.05	-0.750			
0.2645	16926.06	3.8210	3.8211	-0.6967	25.79	0.05	-0.750			
0.2665	17058.98	3.8180	3.8179	-0.6950	25.79	0.05	-0.750			
0.2686	17191.30	3.8150	3.8150	-0.6940	25.80	0.06	-0.750			
0.2707	17324.26	3.8120	3.8120	-0.6942	25.80	0.06	-0.750			
0.2728	17456.98	3.8090	3.8090	-0.6953	25.80	0.06	-0.750			
0.2749	17591.95	3.8060	3.8060	-0.6982	25.81	0.07	-0.750			
0.2770	17726.50	3.8030	3.8031	-0.6981	25.81	0.07	-0.750			
0.2791	17860.91	3.8000	3.7999	-0.6998	25.81	0.07	-0.750			
0.2812	17995.14	3.7970	3.7970	-0.6986	25.81	0.07	-0.750			
0.2833	18128.41	3.7940	3.7940	-0.7024	25.81	0.07	-0.750			
