Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1962	12555.74	3.9280	3.9278	-0.0805	25.88	0.00	-1.500			
0.1965	12573.83	3.9250	3.9249	-0.1078	25.88	0.00	-1.500			
0.1968	12597.56	3.9220	3.9219	-0.1346	25.88	0.00	-1.500			
0.1973	12626.21	3.9190	3.9190	-0.1591	25.88	0.00	-1.500			
0.1978	12659.35	3.9160	3.9160	-0.1820	25.88	0.00	-1.500			
0.1984	12696.48	3.9130	3.9131	-0.2063	25.88	0.00	-1.500			
0.1990	12739.18	3.9100	3.9100	-0.2277	25.88	0.00	-1.500			
0.1998	12784.97	3.9070	3.9070	-0.2496	25.88	0.00	-1.500			
0.2006	12835.51	3.9040	3.9038	-0.2699	25.88	0.00	-1.500			
0.2014	12889.80	3.9010	3.9010	-0.2894	25.88	0.00	-1.500			
0.2023	12947.61	3.8980	3.8979	-0.3074	25.88	0.00	-1.500			
0.2032	13007.99	3.8950	3.8951	-0.3268	25.88	0.00	-1.500			
0.2042	13071.72	3.8920	3.8919	-0.3458	25.88	0.00	-1.500			
0.2053	13140.45	3.8890	3.8889	-0.3659	25.88	0.00	-1.500			
0.2064	13211.97	3.8860	3.8861	-0.3847	25.88	0.00	-1.500			
0.2076	13288.56	3.8830	3.8830	-0.4031	25.88	0.00	-1.500			
0.2089	13368.63	3.8800	3.8800	-0.4211	25.88	0.00	-1.500			
0.2102	13451.03	3.8770	3.8770	-0.4386	25.88	0.00	-1.500			
0.2115	13536.55	3.8740	3.8740	-0.4532	25.88	0.00	-1.500			
0.2129	13625.43	3.8710	3.8710	-0.4671	25.88	0.00	-1.500			
0.2143	13716.96	3.8680	3.8680	-0.4808	25.88	0.00	-1.500			
0.2158	13810.97	3.8650	3.8651	-0.4928	25.88	0.00	-1.500			
0.2173	13906.97	3.8620	3.8621	-0.5050	25.88	0.00	-1.500			
0.2188	14005.33	3.8590	3.8590	-0.5157	25.88	0.00	-1.500			
0.2204	14105.69	3.8560	3.8559	-0.5234	25.88	0.00	-1.500			
0.2220	14207.43	3.8530	3.8530	-0.5328	25.88	0.00	-1.500			
0.2236	14310.66	3.8500	3.8501	-0.5398	25.88	0.00	-1.500			
0.2252	14414.96	3.8470	3.8470	-0.5492	25.88	0.00	-1.500			
0.2269	14521.55	3.8440	3.8439	-0.5535	25.89	0.01	-1.500			
0.2286	14628.09	3.8410	3.8410	-0.5572	25.89	0.01	-1.500			
0.2302	14735.91	3.8380	3.8380	-0.5661	25.89	0.01	-1.500			
0.2320	14844.90	3.8350	3.8351	-0.5713	25.89	0.01	-1.500			
0.2337	14955.20	3.8320	3.8319	-0.5753	25.90	0.02	-1.500			
0.2354	15065.94	3.8290	3.8290	-0.5809	25.90	0.02	-1.500			
0.2372	15177.95	3.8260	3.8260	-0.5846	25.90	0.02	-1.500			
0.2389	15292.16	3.8230	3.8230	-0.5906	25.90	0.02	-1.500			
0.2407	15406.26	3.8200	3.8200	-0.5919	25.91	0.03	-1.500			
0.2425	15519.23	3.8170	3.8171	-0.5934	25.91	0.03	-1.500			
0.2443	15633.64	3.8140	3.8140	-0.5973	25.91	0.03	-1.500			
0.2461	15749.05	3.8110	3.8109	-0.5984	25.92	0.04	-1.500			
0.2479	15863.16	3.8080	3.8080	-0.6007	25.92	0.04	-1.500			
