Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2952	18895.42	3.9720	3.9719	0.8578	26.98	1.05	1.500			
0.2979	19062.46	3.9690	3.9690	0.8736	26.98	1.05	1.500			
0.3005	19230.63	3.9660	3.9660	0.8763	26.97	1.04	1.500			
0.3031	19399.20	3.9630	3.9630	0.8773	26.97	1.04	1.500			
0.3057	19567.85	3.9600	3.9600	0.8823	26.97	1.04	1.500			
0.3084	19736.71	3.9570	3.9570	0.8830	26.97	1.04	1.500			
0.3111	19907.27	3.9540	3.9539	0.8829	26.96	1.03	1.500			
0.3137	20076.10	3.9510	3.9510	0.8881	26.96	1.03	1.500			
0.3164	20246.91	3.9480	3.9480	0.8933	26.96	1.03	1.500			
0.3190	20417.64	3.9450	3.9450	0.8993	26.95	1.02	1.500			
0.3217	20590.73	3.9420	3.9420	0.9067	26.95	1.02	1.500			
0.3245	20765.41	3.9390	3.9390	0.9123	26.95	1.02	1.500			
0.3272	20942.23	3.9360	3.9359	0.9219	26.94	1.01	1.500			
0.3300	21120.62	3.9330	3.9331	0.9278	26.94	1.01	1.500			
0.3328	21298.71	3.9300	3.9300	0.9308	26.94	1.01	1.500			
0.3356	21479.42	3.9270	3.9270	0.9349	26.93	1.00	1.500			
0.3384	21658.34	3.9240	3.9240	0.9397	26.93	1.00	1.500			
0.3412	21838.16	3.9210	3.9210	0.9446	26.93	1.00	1.500			
0.3440	22018.97	3.9180	3.9181	0.9539	26.92	0.99	1.500			
0.3469	22202.92	3.9150	3.9149	0.9569	26.92	0.99	1.500			
0.3498	22387.51	3.9120	3.9121	0.9654	26.91	0.98	1.500			
0.3527	22574.44	3.9090	3.9090	0.9722	26.90	0.97	1.500			
0.3557	22761.92	3.9060	3.9062	0.9806	26.90	0.97	1.500			
0.3586	22951.08	3.9030	3.9030	0.9859	26.89	0.96	1.500			
0.3616	23140.46	3.9000	3.9000	0.9890	26.88	0.95	1.500			
0.3645	23330.57	3.8970	3.8971	0.9948	26.88	0.95	1.500			
0.3675	23521.53	3.8940	3.8940	1.0079	26.87	0.94	1.500			
0.3705	23714.61	3.8910	3.8908	1.0141	26.86	0.93	1.500			
0.3736	23910.23	3.8880	3.8881	1.0254	26.85	0.92	1.500			
0.3767	24107.40	3.8850	3.8850	1.0376	26.85	0.92	1.500			
0.3798	24309.69	3.8820	3.8820	1.0512	26.84	0.91	1.500			
0.3830	24513.22	3.8790	3.8790	1.0632	26.84	0.91	1.500			
0.3862	24717.40	3.8760	3.8760	1.0678	26.83	0.90	1.500			
0.3894	24922.21	3.8730	3.8729	1.0813	26.82	0.89	1.500			
0.3927	25131.44	3.8700	3.8701	1.0923	26.82	0.89	1.500			
0.3960	25342.14	3.8670	3.8669	1.1046	26.81	0.88	1.500			
0.3993	25554.73	3.8640	3.8641	1.1211	26.80	0.87	1.500			
0.4027	25771.99	3.8610	3.8610	1.1375	26.80	0.87	1.500			
0.4061	25991.48	3.8580	3.8581	1.1521	26.79	0.86	1.500			
0.4096	26213.80	3.8550	3.8549	1.1680	26.78	0.85	1.500			
0.4131	26438.95	3.8520	3.8521	1.1840	26.78	0.85	1.500			
0.4167	26669.51	3.8490	3.8490	1.2039	26.77	0.84	1.500			
0.4203	26900.59	3.8460	3.8460	1.2224	26.76	0.83	1.500			
0.4240	27136.03	3.8430	3.8431	1.2440	26.75	0.82	1.500			
0.4278	27378.62	3.8400	3.8400	1.2658	26.74	0.81	1.500			
0.4316	27624.09	3.8370	3.8370	1.2884	26.73	0.80	1.500			
0.4355	27872.12	3.8340	3.8341	1.3099	26.73	0.80	1.500			
0.4395	28125.05	3.8310	3.8310	1.3413	26.72	0.79	1.500			
0.4435	28385.63	3.8280	3.8280	1.3687	26.71	0.78	1.500			
0.4477	28650.21	3.8250	3.8249	1.3983	26.70	0.77	1.500			
0.4519	28921.98	3.8220	3.8220	1.4268	26.69	0.76	1.500			
0.4563	29201.04	3.8190	3.8190	1.4569	26.68	0.75	1.500			
0.4607	29482.24	3.8160	3.8160	1.4869	26.67	0.74	1.500			
0.4651	29769.06	3.8130	3.8131	1.5133	26.65	0.72	1.500			
0.4697	30059.78	3.8100	3.8100	1.5587	26.64	0.71	1.500			
0.4744	30362.95	3.8070	3.8070	1.6019	26.63	0.70	1.500			
0.4793	30675.90	3.8040	3.8039	1.6371	26.62	0.69	1.500			
0.4843	30997.03	3.8010	3.8010	1.6812	26.60	0.67	1.500			
0.4894	31322.20	3.7980	3.7980	1.7200	26.59	0.66	1.500			
0.4946	31654.28	3.7950	3.7950	1.7745	26.57	0.64	1.500			
0.5000	31997.70	3.7920	3.7920	1.8256	26.56	0.63	1.500			
0.5055	32352.11	3.7890	3.7890	1.8754	26.54	0.61	1.500			
0.5112	32719.27	3.7860	3.7861	1.9331	26.53	0.60	1.500			
0.5172	33099.44	3.7830	3.7830	1.9830	26.51	0.58	1.500			
0.5232	33483.80	3.7800	3.7800	2.0199	26.49	0.56	1.500			
0.5293	33877.76	3.7770	3.7771	2.0479	26.47	0.54	1.500			
0.5355	34273.53	3.7740	3.7740	2.0909	26.45	0.52	1.500			
0.5418	34676.77	3.7710	3.7710	2.1192	26.43	0.50	1.500			
0.5482	35086.27	3.7680	3.7680	2.1841	26.41	0.48	1.500			
0.5549	35512.78	3.7650	3.7650	2.2207	26.39	0.46	1.500			
0.5616	35944.91	3.7620	3.7621	2.2392	26.37	0.44	1.500	0.369	0.457	
0.5684	36378.11	3.7590	3.7591	2.2210	26.35	0.42	1.500			
0.5752	36811.11	3.7560	3.7560	2.1995	26.33	0.40	1.500			
0.5816	37224.68	3.7530	3.7530	2.1353	26.31	0.38	1.500			
0.5880	37630.56	3.7500	3.7500	2.1091	26.30	0.37	1.500			
0.5942	38025.98	3.7470	3.7470	2.0820	26.28	0.35	1.500			
0.6004	38428.63	3.7440	3.7439	2.0808	26.27	0.34	1.500			
0.6067	38826.13	3.7410	3.7410	2.0666	26.25	0.32	1.500			
0.6129	39224.24	3.7380	3.7380	2.0753	26.23	0.30	1.500			
0.6191	39620.61	3.7350	3.7349	2.0699	26.21	0.28	1.500			
0.6252	40013.42	3.7320	3.7320	2.0838	26.19	0.26	1.500			
0.6315	40413.43	3.7290	3.7290	2.1161	26.18	0.25	1.500			
0.6378	40820.33	3.7260	3.7261	2.1615	26.16	0.23	1.500			
0.6443	41237.47	3.7230	3.7229	2.2028	26.14	0.21	1.500			
0.6511	41670.14	3.7200	3.7200	2.2599	26.13	0.20	1.500			
0.6579	42108.12	3.7170	3.7171	2.3286	26.12	0.19	1.500			
0.6650	42558.06	3.7140	3.7140	2.4133	26.11	0.18	1.500			
0.6723	43027.04	3.7110	3.7109	2.5138	26.10	0.17	1.500			
0.6801	43525.16	3.7080	3.7080	2.5894	26.09	0.16	1.500			
0.6880	44033.86	3.7050	3.7051	2.7072	26.07	0.14	1.500			
0.6963	44565.51	3.7020	3.7018	2.7514	26.06	0.13	1.500			
0.7047	45098.77	3.6990	3.6991	2.7301	26.05	0.12	1.500			
0.7129	45628.21	3.6960	3.6960	2.7325	26.03	0.10	1.500			
0.7211	46153.40	3.6930	3.6928	2.6114	26.02	0.09	1.500			
0.7289	46650.87	3.6900	3.6901	2.4557	26.01	0.08	1.500			
0.7360	47104.00	3.6870	3.6870	2.2740	26.01	0.08	1.500			
0.7424	47514.37	3.6840	3.6841	2.0455	26.00	0.07	1.500			
0.7481	47880.69	3.6810	3.6810	1.8709	26.00	0.07	1.500			
0.7535	48223.61	3.6780	3.6781	1.7452	25.99	0.06	1.500			
0.7585	48541.76	3.6750	3.6749	1.6263	25.99	0.06	1.500			
0.7631	48836.85	3.6720	3.6720	1.5337	25.99	0.06	1.500			
0.7675	49119.72	3.6690	3.6691	1.4499	25.98	0.05	1.500			
