Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1950	12480.63	3.9360	3.9357	-0.1341	25.59	0.00	-0.750			
0.1955	12510.12	3.9330	3.9329	-0.1810	25.59	0.00	-0.750			
0.1961	12550.49	3.9300	3.9300	-0.2306	25.59	0.00	-0.750			
0.1969	12599.69	3.9270	3.9270	-0.2781	25.59	0.00	-0.750			
0.1978	12657.81	3.9240	3.9240	-0.3243	25.59	0.00	-0.750			
0.1988	12725.48	3.9210	3.9209	-0.3684	25.59	0.00	-0.750			
0.2000	12801.22	3.9180	3.9180	-0.4099	25.59	0.00	-0.750			
0.2013	12884.49	3.9150	3.9150	-0.4478	25.59	-0.00	-0.750			
0.2027	12975.00	3.9120	3.9120	-0.4830	25.59	-0.00	-0.750			
0.2042	13071.82	3.9090	3.9090	-0.5163	25.59	-0.00	-0.750			
0.2059	13174.66	3.9060	3.9061	-0.5459	25.59	-0.00	-0.750			
0.2075	13282.98	3.9030	3.9029	-0.5745	25.58	-0.01	-0.750			
0.2093	13397.30	3.9000	3.9000	-0.5959	25.58	-0.01	-0.750			
0.2112	13515.11	3.8970	3.8970	-0.6146	25.58	-0.01	-0.750			
0.2130	13634.84	3.8940	3.8941	-0.6294	25.58	-0.01	-0.750			
0.2150	13758.65	3.8910	3.8910	-0.6424	25.58	-0.01	-0.750			
0.2169	13882.51	3.8880	3.8880	-0.6517	25.57	-0.02	-0.750			
0.2189	14008.80	3.8850	3.8850	-0.6619	25.57	-0.02	-0.750			
0.2209	14136.77	3.8820	3.8820	-0.6705	25.57	-0.02	-0.750			
0.2229	14266.95	3.8790	3.8790	-0.6793	25.56	-0.03	-0.750			
0.2250	14398.97	3.8760	3.8761	-0.6858	25.56	-0.03	-0.750			
0.2270	14530.96	3.8730	3.8730	-0.6877	25.56	-0.03	-0.750			
0.2291	14664.30	3.8700	3.8700	-0.6913	25.56	-0.03	-0.750			
0.2312	14796.56	3.8670	3.8670	-0.6931	25.56	-0.03	-0.750			
0.2333	14929.34	3.8640	3.8639	-0.6947	25.56	-0.03	-0.750			
0.2354	15063.34	3.8610	3.8610	-0.6973	25.56	-0.03	-0.750			
0.2375	15197.26	3.8580	3.8580	-0.6999	25.56	-0.03	-0.750			
0.2396	15332.30	3.8550	3.8550	-0.7036	25.56	-0.03	-0.750			
0.2417	15468.31	3.8520	3.8520	-0.7035	25.56	-0.03	-0.750			
0.2438	15603.28	3.8490	3.8490	-0.7035	25.56	-0.03	-0.750			
0.2459	15737.94	3.8460	3.8460	-0.7041	25.56	-0.03	-0.750			
0.2480	15873.48	3.8430	3.8430	-0.7042	25.56	-0.03	-0.750			
0.2501	16008.70	3.8400	3.8400	-0.7033	25.56	-0.03	-0.750			
0.2522	16143.59	3.8370	3.8370	-0.7025	25.56	-0.03	-0.750			
0.2544	16278.42	3.8340	3.8340	-0.7027	25.56	-0.03	-0.750			
0.2565	16414.50	3.8310	3.8310	-0.7044	25.56	-0.03	-0.750			
0.2586	16549.14	3.8280	3.8280	-0.7029	25.56	-0.03	-0.750			
0.2607	16683.58	3.8250	3.8250	-0.7032	25.56	-0.03	-0.750			
0.2628	16819.22	3.8220	3.8222	-0.7028	25.56	-0.03	-0.750			
0.2649	16953.93	3.8190	3.8189	-0.7035	25.56	-0.03	-0.750			
0.2670	17088.50	3.8160	3.8160	-0.7037	25.56	-0.03	-0.750			
0.2691	17223.66	3.8130	3.8130	-0.7015	25.57	-0.02	-0.750			
0.2713	17360.25	3.8100	3.8099	-0.7029	25.57	-0.02	-0.750			
0.2733	17493.59	3.8070	3.8070	-0.6983	25.57	-0.02	-0.750			
0.2754	17626.48	3.8040	3.8041	-0.6981	25.57	-0.02	-0.750			
0.2775	17760.82	3.8010	3.8009	-0.6993	25.57	-0.02	-0.750			
0.2796	17894.12	3.7980	3.7979	-0.6983	25.57	-0.02	-0.750			
0.2817	18028.96	3.7950	3.7950	-0.7002	25.56	-0.03	-0.750			
0.2838	18164.29	3.7920	3.7920	-0.7045	25.56	-0.03	-0.750			
0.2859	18299.83	3.7890	3.7890	-0.7042	25.56	-0.03	-0.750			
0.2880	18434.54	3.7860	3.7860	-0.7030	25.56	-0.03	-0.750			
0.2901	18569.34	3.7830	3.7830	-0.7041	25.56	-0.03	-0.750			
0.2923	18704.87	3.7800	3.7800	-0.7053	25.56	-0.03	-0.750			
0.2944	18840.27	3.7770	3.7770	-0.7057	25.56	-0.03	-0.750			
0.2965	18975.59	3.7740	3.7740	-0.7081	25.56	-0.03	-0.750			
0.2986	19111.06	3.7710	3.7710	-0.7100	25.56	-0.03	-0.750			
0.3008	19248.10	3.7680	3.7680	-0.7143	25.56	-0.03	-0.750			
0.3029	19385.13	3.7650	3.7651	-0.7192	25.56	-0.03	-0.750			
0.3050	19522.54	3.7620	3.7620	-0.7293	25.56	-0.03	-0.750			
0.3073	19664.95	3.7590	3.7590	-0.7343	25.55	-0.04	-0.750			
0.3095	19807.00	3.7560	3.7559	-0.7377	25.55	-0.04	-0.750			
0.3117	19949.14	3.7530	3.7530	-0.7417	25.55	-0.04	-0.750			
0.3139	20092.57	3.7500	3.7500	-0.7471	25.55	-0.04	-0.750			
0.3162	20235.95	3.7470	3.7469	-0.7495	25.55	-0.04	-0.750			
0.3184	20378.63	3.7440	3.7440	-0.7535	25.55	-0.04	-0.750			
0.3207	20522.88	3.7410	3.7410	-0.7598	25.54	-0.05	-0.750			
0.3230	20671.03	3.7380	3.7379	-0.7709	25.54	-0.05	-0.750			
0.3253	20820.18	3.7350	3.7351	-0.7777	25.54	-0.05	-0.750			
0.3276	20969.29	3.7320	3.7320	-0.7861	25.54	-0.05	-0.750			
0.3300	21121.08	3.7290	3.7290	-0.7985	25.54	-0.05	-0.750			
0.3324	21276.61	3.7260	3.7259	-0.8069	25.53	-0.06	-0.750			
0.3349	21431.79	3.7230	3.7229	-0.8158	25.53	-0.06	-0.750			
0.3373	21588.60	3.7200	3.7202	-0.8265	25.53	-0.06	-0.750			
0.3398	21749.32	3.7170	3.7170	-0.8389	25.53	-0.06	-0.750			
0.3424	21911.56	3.7140	3.7139	-0.8508	25.53	-0.06	-0.750			
0.3449	22074.55	3.7110	3.7110	-0.8586	25.52	-0.07	-0.750			
0.3475	22241.03	3.7080	3.7081	-0.8700	25.52	-0.07	-0.750			
0.3502	22410.85	3.7050	3.7051	-0.8865	25.52	-0.07	-0.750			
0.3528	22581.22	3.7020	3.7020	-0.8969	25.52	-0.07	-0.750			
0.3555	22752.84	3.6990	3.6990	-0.9082	25.52	-0.07	-0.750			
0.3583	22928.43	3.6960	3.6960	-0.9241	25.52	-0.07	-0.750			
0.3611	23107.66	3.6930	3.6930	-0.9442	25.52	-0.07	-0.750			
0.3639	23290.46	3.6900	3.6900	-0.9588	25.52	-0.07	-0.750			
0.3668	23477.39	3.6870	3.6870	-0.9760	25.52	-0.07	-0.750			
0.3698	23665.02	3.6840	3.6840	-0.9931	25.51	-0.08	-0.750			
0.3728	23857.40	3.6810	3.6810	-1.0099	25.51	-0.08	-0.750			
0.3758	24051.30	3.6780	3.6780	-1.0373	25.51	-0.08	-0.750			
0.3790	24253.12	3.6750	3.6750	-1.0561	25.51	-0.08	-0.750			
0.3822	24457.98	3.6720	3.6720	-1.0786	25.50	-0.09	-0.750			
0.3854	24668.06	3.6690	3.6690	-1.1045	25.50	-0.09	-0.750			
0.3888	24883.67	3.6660	3.6661	-1.1288	25.50	-0.09	-0.750			
0.3922	25101.19	3.6630	3.6629	-1.1499	25.50	-0.09	-0.750			
0.3957	25324.18	3.6600	3.6600	-1.1729	25.49	-0.10	-0.750			
0.3992	25548.25	3.6570	3.6570	-1.1963	25.49	-0.10	-0.750			
0.4029	25783.03	3.6540	3.6539	-1.2313	25.49	-0.10	-0.750			
0.4066	26021.41	3.6510	3.6510	-1.2572	25.49	-0.10	-0.750			
0.4104	26265.58	3.6480	3.6479	-1.2849	25.49	-0.10	-0.750			
0.4143	26514.53	3.6450	3.6451	-1.3204	25.49	-0.10	-0.750			
0.4183	26772.20	3.6420	3.6420	-1.3502	25.49	-0.10	-0.750			
0.4224	27035.79	3.6390	3.6389	-1.3767	25.48	-0.11	-0.750			
0.4266	27301.80	3.6360	3.6360	-1.4045	25.48	-0.11	-0.750			
0.4309	27574.44	3.6330	3.6331	-1.4390	25.48	-0.11	-0.750			
0.4352	27854.28	3.6300	3.6299	-1.4726	25.48	-0.11	-0.750			
0.4397	28139.45	3.6270	3.6270	-1.5049	25.48	-0.11	-0.750			
0.4442	28429.71	3.6240	3.6240	-1.5322	25.49	-0.10	-0.750			
0.4489	28727.57	3.6210	3.6210	-1.5751	25.49	-0.10	-0.750			
0.4537	29034.18	3.6180	3.6179	-1.6020	25.49	-0.10	-0.750			
0.4585	29344.54	3.6150	3.6149	-1.6401	25.50	-0.09	-0.750			
0.4634	29660.12	3.6120	3.6120	-1.6755	25.50	-0.09	-0.750			
0.4685	29986.40	3.6090	3.6089	-1.7081	25.50	-0.09	-0.750			
0.4737	30319.82	3.6060	3.6060	-1.7381	25.50	-0.09	-0.750			
0.4790	30657.38	3.6030	3.6031	-1.7689	25.50	-0.09	-0.750			
0.4843	30998.27	3.6000	3.5999	-1.7973	25.51	-0.08	-0.750			
0.4898	31345.95	3.5970	3.5969	-1.8299	25.51	-0.08	-0.750			
0.4953	31700.10	3.5940	3.5940	-1.8631	25.51	-0.08	-0.750			
0.5010	32061.63	3.5910	3.5911	-1.8885	25.51	-0.08	-0.750			
0.5067	32427.42	3.5880	3.5880	-1.9185	25.52	-0.07	-0.750			
0.5125	32800.84	3.5850	3.5850	-1.9398	25.52	-0.07	-0.750			
0.5184	33174.64	3.5820	3.5819	-1.9804	25.52	-0.07	-0.750			
0.5243	33556.80	3.5790	3.5790	-2.0181	25.52	-0.07	-0.750			
0.5305	33951.97	3.5760	3.5759	-2.0405	25.52	-0.07	-0.750			
0.5367	34349.27	3.5730	3.5731	-2.0652	25.52	-0.07	-0.750	0.370	0.537	
0.5429	34743.16	3.5700	3.5701	-2.0839	25.52	-0.07	-0.750			
0.5492	35146.30	3.5670	3.5669	-2.1045	25.53	-0.06	-0.750			
0.5555	35548.97	3.5640	3.5639	-2.1122	25.53	-0.06	-0.750			
0.5619	35958.94	3.5610	3.5611	-2.1246	25.54	-0.05	-0.750			
0.5684	36374.66	3.5580	3.5580	-2.1269	25.54	-0.05	-0.750			
0.5747	36780.68	3.5550	3.5550	-2.1215	25.55	-0.04	-0.750			
0.5810	37181.84	3.5520	3.5521	-2.1177	25.55	-0.04	-0.750			
0.5874	37591.33	3.5490	3.5489	-2.1183	25.56	-0.03	-0.750			
0.5938	38000.36	3.5460	3.5460	-2.1160	25.56	-0.03	-0.750			
0.6001	38404.78	3.5430	3.5431	-2.1065	25.57	-0.02	-0.750			
0.6065	38814.78	3.5400	3.5400	-2.0872	25.58	-0.01	-0.750			
0.6127	39213.22	3.5370	3.5370	-2.0437	25.58	-0.01	-0.750			
0.6188	39600.60	3.5340	3.5341	-2.0138	25.59	-0.00	-0.750			
0.6247	39983.28	3.5310	3.5309	-1.9690	25.60	0.01	-0.750			
0.6306	40356.70	3.5280	3.5279	-1.9347	25.61	0.02	-0.750			
0.6363	40724.75	3.5250	3.5251	-1.8947	25.62	0.03	-0.750			
0.6420	41088.48	3.5220	3.5219	-1.8663	25.63	0.04	-0.750			
0.6476	41444.73	3.5190	3.5192	-1.8334	25.64	0.05	-0.750			
0.6530	41793.87	3.5160	3.5159	-1.7771	25.64	0.05	-0.750			
0.6583	42128.21	3.5130	3.5130	-1.7302	25.65	0.06	-0.750			
0.6634	42456.58	3.5100	3.5100	-1.6800	25.66	0.07	-0.750			
0.6684	42777.43	3.5070	3.5068	-1.6331	25.68	0.09	-0.750			
0.6732	43083.42	3.5040	3.5040	-1.5816	25.69	0.10	-0.750			
0.6778	43381.89	3.5010	3.5009	-1.5352	25.70	0.11	-0.750			
0.6824	43670.43	3.4980	3.4980	-1.4916	25.71	0.12	-0.750			
0.6868	43955.93	3.4950	3.4950	-1.4570	25.72	0.13	-0.750			
0.6911	44228.51	3.4920	3.4920	-1.4109	25.73	0.14	-0.750			
0.6953	44497.35	3.4890	3.4890	-1.3667	25.73	0.14	-0.750			
0.6993	44757.00	3.4860	3.4860	-1.3261	25.74	0.15	-0.750			
0.7032	45005.45	3.4830	3.4830	-1.2842	25.74	0.15	-0.750			
0.7070	45246.75	3.4800	3.4799	-1.2442	25.75	0.16	-0.750			
0.7106	45480.23	3.4770	3.4770	-1.2111	25.76	0.17	-0.750			
0.7142	45707.61	3.4740	3.4740	-1.1833	25.76	0.17	-0.750			
0.7177	45932.62	3.4710	3.4710	-1.1591	25.77	0.18	-0.750			
0.7211	46153.34	3.4680	3.4680	-1.1405	25.77	0.18	-0.750			
0.7245	46368.59	3.4650	3.4650	-1.1215	25.78	0.19	-0.750			
0.7278	46582.22	3.4620	3.4620	-1.1059	25.78	0.19	-0.750			
0.7311	46792.09	3.4590	3.4590	-1.0922	25.79	0.20	-0.750			
0.7344	46999.56	3.4560	3.4560	-1.0856	25.79	0.20	-0.750			
0.7376	47206.79	3.4530	3.4530	-1.0786	25.80	0.21	-0.750			
0.7408	47413.26	3.4500	3.4500	-1.0801	25.81	0.22	-0.750			
0.7441	47620.98	3.4470	3.4470	-1.0741	25.81	0.22	-0.750			
0.7473	47826.87	3.4440	3.4440	-1.0704	25.82	0.23	-0.750			
0.7505	48032.20	3.4410	3.4411	-1.0678	25.82	0.23	-0.750			
0.7537	48236.82	3.4380	3.4380	-1.0638	25.83	0.24	-0.750			
0.7569	48441.57	3.4350	3.4350	-1.0516	25.83	0.24	-0.750			
0.7601	48643.80	3.4320	3.4319	-1.0387	25.84	0.25	-0.750			
0.7632	48842.39	3.4290	3.4291	-1.0284	25.84	0.25	-0.750			
0.7662	49039.19	3.4260	3.4260	-1.0148	25.84	0.25	-0.750			
0.7693	49232.31	3.4230	3.4229	-0.9964	25.85	0.26	-0.750			
0.7722	49420.72	3.4200	3.4200	-0.9852	25.85	0.26	-0.750			
0.7751	49607.33	3.4170	3.4171	-0.9711	25.85	0.26	-0.750			
0.7780	49794.20	3.4140	3.4139	-0.9558	25.85	0.26	-0.750			
0.7809	49977.71	3.4110	3.4110	-0.9400	25.85	0.26	-0.750			
0.7837	50156.25	3.4080	3.4081	-0.9185	25.86	0.27	-0.750			
0.7864	50331.43	3.4050	3.4049	-0.8966	25.86	0.27	-0.750			
0.7891	50502.55	3.4020	3.4020	-0.8738	25.86	0.27	-0.750			
0.7917	50666.83	3.3990	3.3990	-0.8491	25.87	0.28	-0.750			
0.7942	50828.21	3.3960	3.3960	-0.8259	25.87	0.28	-0.750			
0.7966	50984.29	3.3930	3.3929	-0.8000	25.87	0.28	-0.750			
0.7990	51136.16	3.3900	3.3900	-0.7706	25.88	0.29	-0.750			
0.8013	51282.41	3.3870	3.3870	-0.7433	25.88	0.29	-0.750			
0.8035	51422.23	3.3840	3.3840	-0.7129	25.89	0.30	-0.750			
0.8056	51556.43	3.3810	3.3810	-0.6825	25.89	0.30	-0.750			
0.8076	51683.88	3.3780	3.3779	-0.6504	25.90	0.31	-0.750			
0.8095	51805.70	3.3750	3.3750	-0.6209	25.90	0.31	-0.750			
0.8113	51921.86	3.3720	3.3720	-0.5906	25.91	0.32	-0.750			
0.8130	52032.60	3.3690	3.3690	-0.5647	25.91	0.32	-0.750			
0.8147	52137.77	3.3660	3.3659	-0.5371	25.91	0.32	-0.750			
0.8162	52238.16	3.3630	3.3630	-0.5120	25.92	0.33	-0.750			
0.8177	52333.52	3.3600	3.3601	-0.4877	25.92	0.33	-0.750			
0.8191	52424.59	3.3570	3.3570	-0.4668	25.93	0.34	-0.750			
0.8205	52511.95	3.3540	3.3540	-0.4462	25.93	0.34	-0.750			
0.8218	52595.52	3.3510	3.3510	-0.4244	25.93	0.34	-0.750			
0.8230	52674.17	3.3480	3.3480	-0.4061	25.93	0.34	-0.750			
0.8242	52750.47	3.3450	3.3451	-0.3893	25.94	0.35	-0.750			
0.8254	52823.39	3.3420	3.3421	-0.3731	25.94	0.35	-0.750			
0.8265	52893.01	3.3390	3.3390	-0.3572	25.95	0.36	-0.750			
0.8275	52959.95	3.3360	3.3360	-0.3437	25.95	0.36	-0.750			
0.8285	53024.10	3.3330	3.3330	-0.3319	25.96	0.37	-0.750			
0.8295	53086.84	3.3300	3.3300	-0.3216	25.96	0.37	-0.750			
0.8304	53146.88	3.3270	3.3270	-0.3098	25.97	0.38	-0.750			
0.8313	53205.45	3.3240	3.3240	-0.3000	25.97	0.38	-0.750			
0.8322	53262.19	3.3210	3.3210	-0.2909	25.97	0.38	-0.750			
0.8331	53316.93	3.3180	3.3180	-0.2814	25.98	0.39	-0.750			
0.8339	53369.79	3.3150	3.3149	-0.2729	25.98	0.39	-0.750			
0.8347	53420.79	3.3120	3.3121	-0.2646	25.99	0.40	-0.750			
0.8355	53470.98	3.3090	3.3090	-0.2583	25.99	0.40	-0.750			
0.8362	53519.98	3.3060	3.3060	-0.2520	25.99	0.40	-0.750			
0.8370	53567.58	3.3030	3.3030	-0.2464	26.00	0.41	-0.750			
0.8377	53614.09	3.3000	3.3000	-0.2404	26.00	0.41	-0.750			
0.8384	53659.74	3.2970	3.2970	-0.2355	26.00	0.41	-0.750			
0.8391	53704.47	3.2940	3.2939	-0.2306	26.01	0.42	-0.750			
0.8398	53748.06	3.2910	3.2910	-0.2254	26.01	0.42	-0.750			
0.8405	53790.84	3.2880	3.2880	-0.2208	26.01	0.42	-0.750			
0.8411	53832.95	3.2850	3.2850	-0.2161	26.02	0.43	-0.750			
0.8418	53873.94	3.2820	3.2820	-0.2118	26.02	0.43	-0.750			
0.8424	53913.64	3.2790	3.2790	-0.2072	26.02	0.43	-0.750			
0.8430	53953.10	3.2760	3.2760	-0.2039	26.03	0.44	-0.750			
0.8436	53991.67	3.2730	3.2730	-0.2007	26.03	0.44	-0.750			
