Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2100	13438.49	3.9140	3.9140	-0.1023	25.86	0.00	-1.500			
0.2103	13460.97	3.9110	3.9107	-0.1319	25.86	0.00	-1.500			
0.2108	13489.59	3.9080	3.9079	-0.1611	25.86	0.00	-1.500			
0.2113	13522.83	3.9050	3.9050	-0.1899	25.86	0.00	-1.500			
0.2119	13562.02	3.9020	3.9021	-0.2197	25.86	0.00	-1.500			
0.2126	13607.26	3.8990	3.8989	-0.2473	25.86	0.00	-1.500			
0.2134	13657.87	3.8960	3.8960	-0.2746	25.86	0.00	-1.500			
0.2143	13713.75	3.8930	3.8931	-0.3000	25.86	0.00	-1.500			
0.2152	13773.25	3.8900	3.8901	-0.3280	25.86	0.00	-1.500			
0.2162	13838.84	3.8870	3.8870	-0.3543	25.86	0.00	-1.500			
0.2173	13908.60	3.8840	3.8840	-0.3819	25.86	0.00	-1.500			
0.2185	13984.63	3.8810	3.8809	-0.4100	25.86	0.00	-1.500			
0.2198	14066.48	3.8780	3.8781	-0.4387	25.86	0.00	-1.500			
0.2211	14153.59	3.8750	3.8750	-0.4659	25.86	0.00	-1.500			
0.2226	14247.08	3.8720	3.8721	-0.4924	25.86	0.00	-1.500			
0.2241	14343.95	3.8690	3.8690	-0.5149	25.86	0.00	-1.500			
0.2257	14445.76	3.8660	3.8660	-0.5376	25.86	0.00	-1.500			
0.2274	14551.39	3.8630	3.8630	-0.5554	25.86	0.00	-1.500			
0.2291	14659.96	3.8600	3.8600	-0.5762	25.86	0.00	-1.500			
0.2308	14772.74	3.8570	3.8570	-0.5915	25.86	0.00	-1.500			
0.2326	14887.94	3.8540	3.8540	-0.6074	25.86	0.00	-1.500			
0.2345	15005.98	3.8510	3.8510	-0.6229	25.86	0.00	-1.500			
0.2364	15127.36	3.8480	3.8481	-0.6372	25.86	0.00	-1.500			
0.2383	15251.45	3.8450	3.8450	-0.6499	25.86	0.00	-1.500			
0.2403	15378.11	3.8420	3.8420	-0.6626	25.86	0.00	-1.500			
0.2423	15506.60	3.8390	3.8390	-0.6699	25.86	0.00	-1.500			
0.2443	15637.83	3.8360	3.8360	-0.6793	25.86	0.00	-1.500			
0.2464	15768.31	3.8330	3.8330	-0.6839	25.86	0.00	-1.500			
0.2484	15900.06	3.8300	3.8301	-0.6883	25.86	0.00	-1.500			
0.2505	16033.05	3.8270	3.8270	-0.6916	25.86	0.00	-1.500			
0.2526	16165.84	3.8240	3.8240	-0.6957	25.87	0.01	-1.500			
0.2547	16299.26	3.8210	3.8210	-0.6981	25.87	0.01	-1.500			
0.2568	16434.04	3.8180	3.8180	-0.7050	25.87	0.01	-1.500			
0.2589	16570.37	3.8150	3.8149	-0.7078	25.87	0.01	-1.500			
0.2610	16706.55	3.8120	3.8120	-0.7090	25.88	0.02	-1.500			
0.2632	16843.48	3.8090	3.8090	-0.7113	25.88	0.02	-1.500			
0.2653	16979.72	3.8060	3.8060	-0.7156	25.88	0.02	-1.500			
0.2675	17116.91	3.8030	3.8030	-0.7167	25.88	0.02	-1.500			
0.2696	17255.66	3.8000	3.7999	-0.7170	25.89	0.03	-1.500			
0.2718	17393.73	3.7970	3.7970	-0.7169	25.89	0.03	-1.500			
0.2739	17531.61	3.7940	3.7941	-0.7198	25.89	0.03	-1.500			
0.2761	17670.84	3.7910	3.7910	-0.7179	25.90	0.04	-1.500			
0.2782	17807.62	3.7880	3.7879	-0.7176	25.90	0.04	-1.500			
0.2804	17943.62	3.7850	3.7850	-0.7157	25.90	0.04	-1.500			
0.2825	18081.53	3.7820	3.7821	-0.7191	25.91	0.05	-1.500			
0.2847	18220.51	3.7790	3.7790	-0.7201	25.91	0.05	-1.500			
0.2869	18359.21	3.7760	3.7759	-0.7199	25.91	0.05	-1.500			
0.2890	18497.44	3.7730	3.7730	-0.7171	25.92	0.06	-1.500			
0.2912	18635.32	3.7700	3.7700	-0.7204	25.92	0.06	-1.500			
0.2933	18772.33	3.7670	3.7670	-0.7173	25.92	0.06	-1.500			
0.2955	18910.19	3.7640	3.7640	-0.7201	25.93	0.07	-1.500			
0.2976	19047.94	3.7610	3.7610	-0.7203	25.93	0.07	-1.500			
0.2998	19186.69	3.7580	3.7580	-0.7226	25.93	0.07	-1.500			
0.3020	19326.23	3.7550	3.7550	-0.7226	25.94	0.08	-1.500			
0.3041	19465.04	3.7520	3.7520	-0.7232	25.94	0.08	-1.500			
0.3063	19602.33	3.7490	3.7490	-0.7239	25.95	0.09	-1.500			
0.3085	19742.25	3.7460	3.7459	-0.7269	25.95	0.09	-1.500			
0.3107	19882.28	3.7430	3.7430	-0.7242	25.96	0.10	-1.500			
0.3128	20020.89	3.7400	3.7400	-0.7285	25.96	0.10	-1.500			
0.3150	20161.13	3.7370	3.7371	-0.7328	25.97	0.11	-1.500			
0.3172	20302.44	3.7340	3.7339	-0.7352	25.97	0.11	-1.500			
0.3194	20441.88	3.7310	3.7309	-0.7378	25.97	0.11	-1.500			
0.3216	20584.31	3.7280	3.7280	-0.7407	25.98	0.12	-1.500			
0.3239	20728.14	3.7250	3.7249	-0.7460	25.98	0.12	-1.500			
0.3261	20871.43	3.7220	3.7220	-0.7533	25.99	0.13	-1.500			
0.3284	21015.12	3.7190	3.7190	-0.7533	25.99	0.13	-1.500			
0.3306	21160.99	3.7160	3.7159	-0.7597	26.00	0.14	-1.500			
0.3329	21307.72	3.7130	3.7131	-0.7657	26.01	0.15	-1.500			
0.3352	21454.86	3.7100	3.7100	-0.7702	26.01	0.15	-1.500			
0.3376	21603.70	3.7070	3.7070	-0.7788	26.02	0.16	-1.500			
0.3399	21752.98	3.7040	3.7040	-0.7882	26.02	0.16	-1.500			
0.3423	21904.17	3.7010	3.7011	-0.7970	26.03	0.17	-1.500			
0.3447	22059.25	3.6980	3.6979	-0.8055	26.03	0.17	-1.500			
0.3471	22214.67	3.6950	3.6950	-0.8132	26.04	0.18	-1.500			
0.3496	22371.76	3.6920	3.6920	-0.8206	26.04	0.18	-1.500			
0.3520	22529.43	3.6890	3.6889	-0.8310	26.04	0.18	-1.500			
0.3545	22689.28	3.6860	3.6861	-0.8407	26.05	0.19	-1.500			
0.3571	22851.55	3.6830	3.6830	-0.8521	26.05	0.19	-1.500			
0.3596	23016.67	3.6800	3.6800	-0.8671	26.05	0.19	-1.500			
0.3623	23184.37	3.6770	3.6771	-0.8855	26.05	0.19	-1.500			
0.3650	23357.22	3.6740	3.6739	-0.9016	26.05	0.19	-1.500			
0.3677	23532.33	3.6710	3.6709	-0.9154	26.06	0.20	-1.500			
0.3705	23709.02	3.6680	3.6680	-0.9307	26.06	0.20	-1.500			
0.3733	23890.07	3.6650	3.6652	-0.9436	26.06	0.20	-1.500			
