Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2037	13036.89	3.9130	3.9127	-0.1047	25.96	0.01	-1.500			
0.2041	13060.30	3.9100	3.9098	-0.1409	25.96	0.01	-1.500			
0.2046	13092.08	3.9070	3.9069	-0.1798	25.96	0.01	-1.500			
0.2052	13130.52	3.9040	3.9040	-0.2138	25.96	0.01	-1.500			
0.2059	13174.99	3.9010	3.9010	-0.2468	25.96	0.01	-1.500			
0.2067	13225.72	3.8980	3.8982	-0.2785	25.96	0.01	-1.500			
0.2075	13282.66	3.8950	3.8950	-0.3121	25.96	0.01	-1.500			
0.2085	13345.38	3.8920	3.8921	-0.3442	25.96	0.01	-1.500			
0.2096	13414.53	3.8890	3.8890	-0.3751	25.96	0.01	-1.500			
0.2108	13489.41	3.8860	3.8860	-0.4095	25.96	0.01	-1.500			
0.2120	13570.84	3.8830	3.8831	-0.4450	25.95	0.00	-1.500			
0.2134	13659.74	3.8800	3.8799	-0.4780	25.95	0.00	-1.500			
0.2149	13755.14	3.8770	3.8770	-0.5104	25.95	0.00	-1.500			
0.2165	13856.70	3.8740	3.8740	-0.5405	25.95	0.00	-1.500			
0.2182	13964.18	3.8710	3.8710	-0.5696	25.95	0.00	-1.500			
0.2200	14076.87	3.8680	3.8680	-0.5961	25.95	0.00	-1.500			
0.2218	14193.31	3.8650	3.8650	-0.6218	25.95	0.00	-1.500			
0.2237	14315.43	3.8620	3.8619	-0.6464	25.95	0.00	-1.500			
0.2257	14442.90	3.8590	3.8590	-0.6709	25.95	-0.00	-1.500			
0.2277	14574.28	3.8560	3.8560	-0.6904	25.95	-0.00	-1.500			
0.2298	14709.67	3.8530	3.8530	-0.7108	25.95	-0.00	-1.500			
0.2320	14848.27	3.8500	3.8500	-0.7266	25.95	-0.00	-1.500			
