Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2920	18688.88	3.9810	3.9810	0.8356	27.10	1.12	1.500			
0.2945	18850.94	3.9780	3.9780	0.8484	27.09	1.11	1.500			
0.2971	19014.20	3.9750	3.9751	0.8602	27.09	1.11	1.500			
0.2997	19181.12	3.9720	3.9720	0.8673	27.08	1.10	1.500			
0.3023	19349.43	3.9690	3.9690	0.8721	27.08	1.10	1.500			
0.3050	19518.48	3.9660	3.9660	0.8754	27.07	1.09	1.500			
0.3076	19686.81	3.9630	3.9629	0.8763	27.07	1.09	1.500			
0.3102	19854.55	3.9600	3.9600	0.8778	27.06	1.08	1.500			
0.3129	20024.40	3.9570	3.9570	0.8748	27.06	1.08	1.500			
0.3155	20191.13	3.9540	3.9540	0.8767	27.05	1.07	1.500			
0.3181	20359.19	3.9510	3.9510	0.8865	27.05	1.07	1.500			
0.3208	20529.57	3.9480	3.9479	0.8911	27.04	1.06	1.500			
0.3234	20700.43	3.9450	3.9450	0.8974	27.04	1.06	1.500			
0.3262	20873.87	3.9420	3.9420	0.9021	27.03	1.05	1.500			
0.3289	21048.97	3.9390	3.9391	0.9024	27.03	1.05	1.500			
0.3316	21224.33	3.9360	3.9360	0.9075	27.02	1.04	1.500			
0.3343	21397.15	3.9330	3.9331	0.9089	27.02	1.04	1.500			
0.3370	21570.62	3.9300	3.9299	0.9109	27.02	1.04	1.500			
0.3398	21744.47	3.9270	3.9270	0.9187	27.01	1.03	1.500			
0.3425	21920.87	3.9240	3.9241	0.9264	27.01	1.03	1.500			
0.3453	22102.02	3.9210	3.9209	0.9306	27.00	1.02	1.500			
0.3482	22282.01	3.9180	3.9179	0.9316	27.00	1.02	1.500			
0.3509	22459.69	3.9150	3.9151	0.9357	26.99	1.01	1.500			
0.3537	22639.19	3.9120	3.9120	0.9424	26.99	1.01	1.500			
0.3566	22820.46	3.9090	3.9089	0.9464	26.98	1.00	1.500			
0.3594	23002.18	3.9060	3.9060	0.9531	26.98	1.00	1.500			
0.3623	23184.57	3.9030	3.9030	0.9657	26.97	0.99	1.500			
0.3652	23372.82	3.9000	3.9000	0.9769	26.97	0.99	1.500			
0.3681	23560.94	3.8970	3.8969	0.9876	26.97	0.99	1.500			
0.3711	23751.92	3.8940	3.8940	0.9910	26.96	0.98	1.500			
0.3741	23943.26	3.8910	3.8911	1.0009	26.95	0.97	1.500			
0.3771	24136.95	3.8880	3.8880	1.0094	26.95	0.97	1.500			
0.3802	24330.54	3.8850	3.8851	1.0157	26.94	0.96	1.500			
0.3832	24525.36	3.8820	3.8819	1.0218	26.94	0.96	1.500			
0.3863	24723.60	3.8790	3.8790	1.0310	26.93	0.95	1.500			
0.3894	24920.94	3.8760	3.8760	1.0411	26.92	0.94	1.500			
0.3925	25122.31	3.8730	3.8730	1.0606	26.92	0.94	1.500			
0.3957	25325.71	3.8700	3.8699	1.0725	26.91	0.93	1.500			
0.3990	25533.42	3.8670	3.8670	1.0874	26.90	0.92	1.500			
0.4023	25744.21	3.8640	3.8640	1.1012	26.89	0.91	1.500			
0.4056	25958.01	3.8610	3.8610	1.1139	26.88	0.90	1.500			
0.4090	26174.37	3.8580	3.8580	1.1249	26.88	0.90	1.500			
0.4123	26388.64	3.8550	3.8550	1.1382	26.87	0.89	1.500			
0.4157	26605.71	3.8520	3.8520	1.1537	26.86	0.88	1.500			
0.4192	26829.33	3.8490	3.8490	1.1764	26.85	0.87	1.500			
0.4228	27058.09	3.8460	3.8459	1.1947	26.84	0.86	1.500			
0.4264	27289.63	3.8430	3.8431	1.2147	26.83	0.85	1.500			
0.4301	27526.17	3.8400	3.8400	1.2360	26.82	0.84	1.500			
0.4338	27765.33	3.8370	3.8370	1.2562	26.81	0.83	1.500			
0.4376	28007.51	3.8340	3.8340	1.2740	26.80	0.82	1.500			
0.4414	28250.36	3.8310	3.8310	1.2984	26.79	0.81	1.500			
0.4454	28502.81	3.8280	3.8280	1.3278	26.78	0.80	1.500			
0.4494	28761.70	3.8250	3.8250	1.3578	26.77	0.79	1.500			
0.4535	29024.11	3.8220	3.8220	1.3842	26.76	0.78	1.500			
0.4577	29292.92	3.8190	3.8191	1.4172	26.75	0.77	1.500			
0.4620	29568.58	3.8160	3.8160	1.4440	26.74	0.76	1.500			
0.4664	29848.60	3.8130	3.8130	1.4756	26.72	0.74	1.500			
0.4708	30134.12	3.8100	3.8099	1.5041	26.71	0.73	1.500			
0.4754	30426.17	3.8070	3.8070	1.5377	26.70	0.72	1.500			
0.4801	30725.29	3.8040	3.8040	1.5651	26.69	0.71	1.500			
0.4848	31027.10	3.8010	3.8010	1.5970	26.67	0.69	1.500			
0.4896	31335.99	3.7980	3.7980	1.6379	26.66	0.68	1.500			
0.4946	31654.37	3.7950	3.7949	1.6770	26.65	0.67	1.500			
0.4997	31978.34	3.7920	3.7920	1.7239	26.63	0.65	1.500			
0.5049	32315.31	3.7890	3.7890	1.7591	26.62	0.64	1.500			
0.5103	32659.52	3.7860	3.7859	1.7992	26.60	0.62	1.500			
0.5158	33009.26	3.7830	3.7831	1.8326	26.59	0.61	1.500			
0.5213	33365.40	3.7800	3.7799	1.8414	26.57	0.59	1.500			
0.5269	33720.04	3.7770	3.7770	1.8564	26.56	0.58	1.500			
0.5324	34073.51	3.7740	3.7741	1.8919	26.54	0.56	1.500			
0.5381	34439.79	3.7710	3.7710	1.9172	26.52	0.54	1.500	0.356	0.461	
0.5440	34813.20	3.7680	3.7681	1.9590	26.51	0.53	1.500			
0.5499	35193.90	3.7650	3.7651	1.9688	26.49	0.51	1.500			
0.5561	35588.26	3.7620	3.7619	1.9462	26.47	0.49	1.500			
0.5617	35950.52	3.7590	3.7591	1.9139	26.46	0.48	1.500			
0.5674	36313.50	3.7560	3.7561	1.8958	26.44	0.46	1.500			
0.5730	36674.56	3.7530	3.7529	1.8857	26.43	0.45	1.500			
0.5787	37033.78	3.7500	3.7501	1.8821	26.41	0.43	1.500			
0.5843	37396.81	3.7470	3.7470	1.8816	26.39	0.41	1.500			
0.5900	37757.81	3.7440	3.7440	1.8798	26.38	0.40	1.500			
0.5956	38115.34	3.7410	3.7410	1.9038	26.36	0.38	1.500			
0.6013	38483.28	3.7380	3.7380	1.9409	26.35	0.37	1.500			
0.6072	38860.07	3.7350	3.7350	1.9651	26.34	0.36	1.500			
0.6131	39240.38	3.7320	3.7321	1.9972	26.33	0.35	1.500			
0.6192	39628.09	3.7290	3.7290	2.0391	26.32	0.34	1.500			
0.6253	40020.27	3.7260	3.7259	2.0803	26.31	0.33	1.500			
0.6316	40421.88	3.7230	3.7231	2.1373	26.30	0.32	1.500			
0.6381	40841.01	3.7200	3.7200	2.2119	26.29	0.31	1.500			
0.6448	41265.92	3.7170	3.7169	2.2754	26.27	0.29	1.500			
0.6518	41713.01	3.7140	3.7141	2.3644	26.26	0.28	1.500			
0.6590	42175.52	3.7110	3.7110	2.4550	26.25	0.27	1.500			
0.6665	42655.29	3.7080	3.7080	2.5018	26.23	0.25	1.500			
0.6742	43146.52	3.7050	3.7050	2.5618	26.22	0.24	1.500			
0.6821	43651.22	3.7020	3.7019	2.5387	26.20	0.22	1.500			
0.6896	44136.38	3.6990	3.6991	2.4979	26.19	0.21	1.500			
0.6970	44609.84	3.6960	3.6960	2.3874	26.18	0.20	1.500			
0.7040	45057.03	3.6930	3.6930	2.2355	26.17	0.19	1.500			
0.7106	45476.47	3.6900	3.6901	2.0701	26.16	0.18	1.500			
0.7164	45851.98	3.6870	3.6871	1.9099	26.15	0.17	1.500			
0.7218	46198.10	3.6840	3.6838	1.7683	26.14	0.16	1.500			
0.7269	46522.27	3.6810	3.6810	1.6507	26.14	0.16	1.500			
0.7317	46830.59	3.6780	3.6780	1.5637	26.13	0.15	1.500			
0.7362	47119.94	3.6750	3.6750	1.4894	26.13	0.15	1.500			
0.7405	47394.08	3.6720	3.6720	1.4115	26.12	0.14	1.500			
0.7446	47656.11	3.6690	3.6690	1.3558	26.12	0.14	1.500			
0.7486	47909.63	3.6660	3.6660	1.3108	26.12	0.14	1.500			
0.7524	48152.61	3.6630	3.6630	1.2807	26.11	0.13	1.500			
0.7561	48393.57	3.6600	3.6600	1.2657	26.10	0.12	1.500			
0.7599	48632.39	3.6570	3.6570	1.2600	26.09	0.11	1.500			
0.7636	48871.48	3.6540	3.6540	1.2611	26.09	0.11	1.500			
0.7674	49113.72	3.6510	3.6510	1.2707	26.08	0.10	1.500			
0.7712	49359.36	3.6480	3.6479	1.2787	26.07	0.09	1.500			
0.7751	49606.20	3.6450	3.6451	1.2890	26.06	0.08	1.500			
0.7790	49855.36	3.6420	3.6420	1.2920	26.06	0.08	1.500			
0.7829	50106.66	3.6390	3.6389	1.2872	26.05	0.07	1.500			
