Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3023	19344.74	3.9760	3.9760	0.8964	26.99	1.01	1.500			
0.3049	19514.86	3.9730	3.9730	0.8770	26.98	1.00	1.500			
0.3075	19679.02	3.9700	3.9700	0.8636	26.98	1.00	1.500			
0.3101	19844.46	3.9670	3.9670	0.8633	26.98	1.00	1.500			
0.3126	20008.87	3.9640	3.9639	0.8661	26.97	0.99	1.500			
0.3152	20174.74	3.9610	3.9611	0.8691	26.97	0.99	1.500			
0.3179	20343.80	3.9580	3.9580	0.8739	26.96	0.98	1.500			
0.3205	20511.64	3.9550	3.9550	0.8804	26.96	0.98	1.500			
0.3231	20681.57	3.9520	3.9520	0.8838	26.96	0.98	1.500			
0.3258	20849.98	3.9490	3.9490	0.8882	26.95	0.97	1.500			
0.3285	21021.76	3.9460	3.9460	0.8939	26.95	0.97	1.500			
0.3312	21193.94	3.9430	3.9430	0.8981	26.94	0.96	1.500			
0.3339	21368.34	3.9400	3.9400	0.9035	26.94	0.96	1.500			
0.3366	21541.67	3.9370	3.9370	0.9078	26.93	0.95	1.500			
0.3393	21715.67	3.9340	3.9340	0.9070	26.93	0.95	1.500			
0.3420	21890.19	3.9310	3.9310	0.9124	26.92	0.94	1.500			
0.3448	22064.45	3.9280	3.9280	0.9139	26.92	0.94	1.500			
0.3475	22240.68	3.9250	3.9251	0.9201	26.92	0.94	1.500			
0.3503	22417.70	3.9220	3.9219	0.9265	26.91	0.93	1.500			
0.3531	22597.37	3.9190	3.9190	0.9333	26.91	0.93	1.500			
0.3559	22777.12	3.9160	3.9160	0.9386	26.90	0.92	1.500			
0.3587	22958.62	3.9130	3.9130	0.9453	26.90	0.92	1.500			
0.3616	23139.46	3.9100	3.9101	0.9498	26.89	0.91	1.500			
0.3644	23321.56	3.9070	3.9070	0.9569	26.89	0.91	1.500			
0.3673	23505.29	3.9040	3.9040	0.9645	26.89	0.91	1.500			
0.3702	23689.85	3.9010	3.9009	0.9724	26.88	0.90	1.500			
0.3731	23878.08	3.8980	3.8981	0.9823	26.88	0.90	1.500			
0.3761	24068.73	3.8950	3.8950	0.9933	26.88	0.90	1.500			
0.3791	24261.45	3.8920	3.8920	1.0026	26.87	0.89	1.500			
0.3821	24455.07	3.8890	3.8890	1.0083	26.87	0.89	1.500			
0.3851	24647.70	3.8860	3.8860	1.0182	26.86	0.88	1.500			
0.3882	24844.75	3.8830	3.8829	1.0252	26.86	0.88	1.500			
0.3913	25040.56	3.8800	3.8800	1.0356	26.86	0.88	1.500			
0.3944	25240.44	3.8770	3.8770	1.0477	26.85	0.87	1.500			
0.3976	25443.69	3.8740	3.8740	1.0594	26.85	0.87	1.500			
0.4008	25648.91	3.8710	3.8709	1.0703	26.84	0.86	1.500			
0.4040	25855.07	3.8680	3.8681	1.0801	26.84	0.86	1.500			
0.4072	26061.70	3.8650	3.8651	1.0930	26.83	0.85	1.500			
0.4105	26273.75	3.8620	3.8620	1.1062	26.83	0.85	1.500			
0.4138	26486.03	3.8590	3.8589	1.1207	26.82	0.84	1.500			
0.4172	26701.63	3.8560	3.8560	1.1367	26.81	0.83	1.500			
0.4207	26921.70	3.8530	3.8531	1.1526	26.80	0.82	1.500			
0.4242	27146.47	3.8500	3.8500	1.1680	26.80	0.82	1.500			
0.4277	27371.13	3.8470	3.8470	1.1799	26.79	0.81	1.500			
0.4312	27598.11	3.8440	3.8440	1.2025	26.78	0.80	1.500			
0.4348	27828.73	3.8410	3.8410	1.2270	26.77	0.79	1.500			
0.4385	28066.27	3.8380	3.8379	1.2493	26.76	0.78	1.500			
0.4423	28308.44	3.8350	3.8350	1.2772	26.75	0.77	1.500			
0.4462	28558.06	3.8320	3.8320	1.2990	26.74	0.76	1.500			
0.4502	28813.78	3.8290	3.8290	1.3165	26.73	0.75	1.500			
0.4541	29064.90	3.8260	3.8260	1.3392	26.72	0.74	1.500			
0.4582	29322.64	3.8230	3.8230	1.3673	26.71	0.73	1.500			
0.4623	29585.26	3.8200	3.8199	1.3947	26.70	0.72	1.500			
0.4665	29856.94	3.8170	3.8171	1.4276	26.69	0.71	1.500			
0.4709	30135.23	3.8140	3.8139	1.4567	26.69	0.71	1.500			
0.4753	30419.16	3.8110	3.8110	1.4967	26.68	0.70	1.500			
0.4798	30706.08	3.8080	3.8081	1.5275	26.67	0.69	1.500			
0.4844	31002.27	3.8050	3.8050	1.5681	26.66	0.68	1.500			
0.4892	31305.67	3.8020	3.8019	1.6107	26.65	0.67	1.500			
0.4941	31619.99	3.7990	3.7991	1.6533	26.64	0.66	1.500			
0.4991	31944.38	3.7960	3.7960	1.6884	26.63	0.65	1.500			
0.5043	32272.42	3.7930	3.7930	1.7345	26.61	0.63	1.500			
0.5095	32606.30	3.7900	3.7900	1.7640	26.60	0.62	1.500			
0.5148	32948.12	3.7870	3.7869	1.8087	26.59	0.61	1.500			
0.5203	33299.94	3.7840	3.7841	1.8474	26.57	0.59	1.500			
0.5259	33658.57	3.7810	3.7810	1.8859	26.56	0.58	1.500			
0.5316	34023.84	3.7780	3.7781	1.9162	26.54	0.56	1.500			
0.5374	34394.97	3.7750	3.7749	1.9587	26.52	0.54	1.500			
0.5434	34776.23	3.7720	3.7720	1.9571	26.51	0.53	1.500			
0.5493	35156.51	3.7690	3.7690	1.9908	26.49	0.51	1.500			
0.5554	35543.82	3.7660	3.7658	2.0045	26.48	0.50	1.500	0.355	0.461	
0.5614	35927.51	3.7630	3.7631	2.0033	26.47	0.49	1.500			
0.5674	36314.01	3.7600	3.7600	2.0003	26.45	0.47	1.500			
0.5735	36701.96	3.7570	3.7570	1.9887	26.44	0.46	1.500			
0.5793	37073.58	3.7540	3.7540	1.9606	26.42	0.44	1.500			
0.5851	37449.11	3.7510	3.7511	1.9575	26.41	0.43	1.500			
0.5910	37824.97	3.7480	3.7480	1.9472	26.39	0.41	1.500			
0.5969	38199.20	3.7450	3.7450	1.9564	26.38	0.40	1.500			
0.6027	38571.49	3.7420	3.7421	1.9359	26.37	0.39	1.500			
0.6085	38943.00	3.7390	3.7390	1.9386	26.35	0.37	1.500			
0.6142	39311.90	3.7360	3.7360	1.9675	26.34	0.36	1.500			
0.6202	39695.95	3.7330	3.7330	2.0113	26.32	0.34	1.500			
0.6263	40085.12	3.7300	3.7301	2.0451	26.31	0.33	1.500			
