Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1981	12677.19	3.9260	3.9260	-0.1113	25.78	0.00	-1.500			
0.1985	12701.34	3.9230	3.9229	-0.1395	25.78	0.00	-1.500			
0.1989	12731.56	3.9200	3.9200	-0.1665	25.78	0.00	-1.500			
0.1995	12766.06	3.9170	3.9169	-0.1920	25.78	0.00	-1.500			
0.2001	12805.49	3.9140	3.9140	-0.2168	25.78	0.00	-1.500			
0.2008	12849.91	3.9110	3.9111	-0.2424	25.78	0.00	-1.500			
0.2015	12898.65	3.9080	3.9080	-0.2670	25.78	0.00	-1.500			
0.2024	12952.26	3.9050	3.9050	-0.2918	25.78	0.00	-1.500			
0.2033	13010.68	3.9020	3.9020	-0.3145	25.78	0.00	-1.500			
0.2043	13073.83	3.8990	3.8990	-0.3357	25.78	0.00	-1.500			
0.2053	13141.32	3.8960	3.8961	-0.3566	25.78	0.00	-1.500			
0.2064	13211.35	3.8930	3.8930	-0.3791	25.78	0.00	-1.500			
0.2076	13285.86	3.8900	3.8901	-0.3999	25.78	0.00	-1.500			
0.2088	13364.18	3.8870	3.8869	-0.4210	25.78	0.00	-1.500			
0.2101	13447.48	3.8840	3.8840	-0.4416	25.78	0.00	-1.500			
0.2115	13535.10	3.8810	3.8810	-0.4623	25.78	0.00	-1.500			
0.2129	13626.25	3.8780	3.8780	-0.4802	25.78	0.00	-1.500			
0.2144	13720.76	3.8750	3.8750	-0.4983	25.78	0.00	-1.500			
0.2159	13817.48	3.8720	3.8721	-0.5144	25.78	0.00	-1.500			
0.2175	13918.32	3.8690	3.8690	-0.5288	25.78	0.00	-1.500			
0.2191	14021.40	3.8660	3.8660	-0.5423	25.78	0.00	-1.500			
0.2207	14127.63	3.8630	3.8630	-0.5559	25.78	0.00	-1.500			
0.2224	14235.62	3.8600	3.8600	-0.5649	25.78	0.00	-1.500			
0.2241	14345.58	3.8570	3.8570	-0.5754	25.78	0.00	-1.500			
0.2259	14456.94	3.8540	3.8540	-0.5817	25.78	0.00	-1.500			
0.2277	14569.77	3.8510	3.8510	-0.5882	25.78	0.00	-1.500			
0.2294	14683.85	3.8480	3.8480	-0.5942	25.78	0.00	-1.500			
0.2312	14798.13	3.8450	3.8451	-0.6000	25.78	0.00	-1.500			
0.2330	14913.32	3.8420	3.8420	-0.6070	25.78	0.00	-1.500			
0.2349	15030.85	3.8390	3.8390	-0.6136	25.78	0.00	-1.500			
0.2367	15148.80	3.8360	3.8360	-0.6200	25.79	0.01	-1.500			
0.2386	15269.19	3.8330	3.8330	-0.6261	25.79	0.01	-1.500			
0.2405	15389.95	3.8300	3.8300	-0.6307	25.79	0.01	-1.500			
0.2424	15512.60	3.8270	3.8270	-0.6339	25.79	0.01	-1.500			
0.2443	15634.47	3.8240	3.8240	-0.6345	25.80	0.02	-1.500			
0.2462	15756.34	3.8210	3.8210	-0.6344	25.80	0.02	-1.500			
0.2481	15878.61	3.8180	3.8180	-0.6347	25.80	0.02	-1.500			
0.2500	15999.55	3.8150	3.8150	-0.6360	25.80	0.02	-1.500			
