Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2707	17322.29	3.9910	3.9910	0.8367	27.46	1.48	1.500			
0.2732	17482.83	3.9880	3.9880	0.8399	27.45	1.47	1.500			
0.2757	17646.08	3.9850	3.9850	0.8462	27.45	1.47	1.500			
0.2783	17808.42	3.9820	3.9820	0.8504	27.44	1.46	1.500			
0.2808	17972.42	3.9790	3.9789	0.8531	27.43	1.45	1.500			
0.2834	18136.79	3.9760	3.9761	0.8552	27.42	1.44	1.500			
0.2860	18300.91	3.9730	3.9730	0.8597	27.41	1.43	1.500			
0.2885	18465.96	3.9700	3.9701	0.8621	27.41	1.43	1.500			
0.2911	18632.12	3.9670	3.9670	0.8615	27.40	1.42	1.500			
0.2937	18798.57	3.9640	3.9640	0.8675	27.39	1.41	1.500			
0.2963	18964.18	3.9610	3.9610	0.8691	27.38	1.40	1.500			
0.2989	19131.91	3.9580	3.9581	0.8749	27.37	1.39	1.500			
0.3016	19299.95	3.9550	3.9550	0.8781	27.36	1.38	1.500			
0.3042	19468.77	3.9520	3.9520	0.8804	27.36	1.38	1.500			
0.3069	19639.37	3.9490	3.9491	0.8846	27.35	1.37	1.500			
0.3095	19809.40	3.9460	3.9459	0.8945	27.34	1.36	1.500			
0.3122	19980.93	3.9430	3.9430	0.8955	27.33	1.35	1.500			
0.3149	20153.46	3.9400	3.9399	0.8981	27.32	1.34	1.500			
0.3176	20326.10	3.9370	3.9371	0.9034	27.31	1.33	1.500			
0.3203	20501.38	3.9340	3.9340	0.9078	27.30	1.32	1.500			
0.3231	20675.64	3.9310	3.9310	0.9123	27.30	1.32	1.500			
0.3258	20851.00	3.9280	3.9280	0.9170	27.29	1.31	1.500			
0.3285	21025.63	3.9250	3.9251	0.9221	27.28	1.30	1.500			
0.3313	21205.21	3.9220	3.9219	0.9296	27.27	1.29	1.500			
0.3341	21383.75	3.9190	3.9190	0.9353	27.26	1.28	1.500			
0.3369	21564.03	3.9160	3.9160	0.9390	27.25	1.27	1.500			
0.3398	21744.54	3.9130	3.9130	0.9471	27.24	1.26	1.500			
0.3426	21926.77	3.9100	3.9100	0.9546	27.23	1.25	1.500			
0.3455	22111.53	3.9070	3.9070	0.9612	27.22	1.24	1.500			
0.3484	22295.79	3.9040	3.9040	0.9716	27.21	1.23	1.500			
0.3513	22484.67	3.9010	3.9011	0.9823	27.20	1.22	1.500			
0.3543	22672.94	3.8980	3.8980	0.9901	27.20	1.22	1.500			
0.3573	22864.73	3.8950	3.8950	0.9992	27.19	1.21	1.500			
0.3603	23056.23	3.8920	3.8921	1.0040	27.18	1.20	1.500			
0.3633	23250.45	3.8890	3.8889	1.0114	27.17	1.19	1.500			
0.3664	23446.92	3.8860	3.8861	1.0208	27.16	1.18	1.500			
0.3694	23642.19	3.8830	3.8830	1.0278	27.15	1.17	1.500			
0.3725	23840.22	3.8800	3.8800	1.0411	27.14	1.16	1.500			
0.3756	24041.15	3.8770	3.8769	1.0510	27.13	1.15	1.500			
0.3788	24242.92	3.8740	3.8741	1.0594	27.12	1.14	1.500			
0.3820	24447.99	3.8710	3.8710	1.0754	27.11	1.13	1.500			
0.3852	24655.88	3.8680	3.8681	1.0867	27.09	1.11	1.500			
0.3885	24865.31	3.8650	3.8649	1.1016	27.08	1.10	1.500			
0.3919	25078.54	3.8620	3.8620	1.1108	27.07	1.09	1.500			
0.3952	25293.42	3.8590	3.8590	1.1201	27.06	1.08	1.500			
0.3986	25509.66	3.8560	3.8561	1.1334	27.05	1.07	1.500			
0.4020	25726.79	3.8530	3.8530	1.1536	27.03	1.05	1.500			
0.4055	25949.29	3.8500	3.8499	1.1685	27.02	1.04	1.500			
0.4090	26175.42	3.8470	3.8470	1.1861	27.01	1.03	1.500			
0.4126	26404.67	3.8440	3.8440	1.2036	27.00	1.02	1.500			
0.4163	26641.65	3.8410	3.8411	1.2232	26.98	1.00	1.500			
0.4200	26878.36	3.8380	3.8380	1.2305	26.97	0.99	1.500			
0.4236	27113.03	3.8350	3.8350	1.2459	26.96	0.98	1.500			
0.4274	27351.33	3.8320	3.8320	1.2658	26.94	0.96	1.500			
0.4312	27595.78	3.8290	3.8290	1.2911	26.93	0.95	1.500			
0.4351	27844.90	3.8260	3.8261	1.3186	26.92	0.94	1.500			
0.4391	28102.69	3.8230	3.8230	1.3452	26.90	0.92	1.500			
0.4432	28365.91	3.8200	3.8200	1.3631	26.89	0.91	1.500			
0.4473	28629.70	3.8170	3.8170	1.3869	26.87	0.89	1.500			
0.4515	28896.71	3.8140	3.8141	1.4047	26.85	0.87	1.500			
0.4558	29168.72	3.8110	3.8109	1.4286	26.83	0.85	1.500			
0.4601	29443.45	3.8080	3.8081	1.4551	26.82	0.84	1.500			
0.4645	29726.43	3.8050	3.8050	1.4758	26.80	0.82	1.500			
0.4690	30014.41	3.8020	3.8021	1.5010	26.79	0.81	1.500			
0.4735	30302.87	3.7990	3.7990	1.5234	26.77	0.79	1.500			
0.4781	30598.80	3.7960	3.7960	1.5483	26.76	0.78	1.500			
0.4828	30896.72	3.7930	3.7929	1.5783	26.74	0.76	1.500			
0.4875	31201.97	3.7900	3.7901	1.6128	26.73	0.75	1.500			
0.4924	31512.27	3.7870	3.7870	1.6458	26.71	0.73	1.500			
0.4974	31836.32	3.7840	3.7841	1.6672	26.70	0.72	1.500	0.343	0.481	
0.5025	32159.26	3.7810	3.7810	1.6778	26.68	0.70	1.500			
0.5076	32484.27	3.7780	3.7780	1.6909	26.67	0.69	1.500			
0.5126	32807.11	3.7750	3.7750	1.7090	26.65	0.67	1.500			
