Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0051	326.17	4.1980	4.1940	0.5359	25.41	-0.31	0.082			
0.0078	499.69	4.1950	4.1919	1.1332	25.41	-0.31	0.082			
0.0121	775.60	4.1920	4.1905	1.4362	25.43	-0.29	0.082	0.366	0.435	
0.0168	1076.09	4.1890	4.1959	1.4396	25.44	-0.28	0.250	0.284	0.426	
0.0215	1373.81	4.1860	4.1902	1.3991	25.43	-0.29	0.250			
0.0270	1726.30	4.1830	4.1834	1.2947	25.44	-0.28	0.250			
0.0303	1938.09	4.1800	4.1794	0.9674	25.44	-0.28	0.250			
0.0323	2064.32	4.1770	4.1771	0.8261	25.44	-0.28	0.250			
0.0347	2223.20	4.1740	4.1740	0.8314	25.45	-0.27	0.250	0.319	0.433	
0.0372	2383.87	4.1710	4.1710	0.8315	25.46	-0.26	0.250			
0.0397	2543.51	4.1680	4.1679	0.8335	25.46	-0.26	0.250			
0.0423	2704.05	4.1650	4.1649	0.8365	25.47	-0.25	0.250			
0.0448	2864.04	4.1620	4.1620	0.8355	25.47	-0.25	0.250			
0.0473	3024.96	4.1590	4.1590	0.8389	25.47	-0.25	0.250			
0.0498	3186.68	4.1560	4.1559	0.8367	25.48	-0.24	0.250			
0.0523	3347.49	4.1530	4.1529	0.8344	25.49	-0.23	0.250			
0.0548	3508.09	4.1500	4.1501	0.8372	25.50	-0.22	0.250	0.366	0.450	
0.0573	3667.80	4.1470	4.1471	0.8384	25.50	-0.22	0.250			
0.0598	3828.42	4.1440	4.1440	0.8394	25.50	-0.22	0.250			
0.0623	3989.99	4.1410	4.1411	0.8400	25.51	-0.21	0.250			
0.0649	4152.02	4.1380	4.1380	0.8456	25.51	-0.21	0.250			
0.0674	4315.31	4.1350	4.1350	0.8512	25.52	-0.20	0.250			
0.0700	4478.78	4.1320	4.1320	0.8531	25.52	-0.20	0.250			
0.0725	4642.59	4.1290	4.1290	0.8537	25.53	-0.19	0.250			
0.0751	4807.04	4.1260	4.1259	0.8510	25.54	-0.18	0.250	0.377	0.432	
0.0777	4971.15	4.1230	4.1231	0.8510	25.54	-0.18	0.250			
0.0802	5133.87	4.1200	4.1199	0.8520	25.55	-0.17	0.250			
0.0828	5296.87	4.1170	4.1169	0.8473	25.56	-0.16	0.250			
0.0853	5458.87	4.1140	4.1140	0.8442	25.56	-0.16	0.250			
0.0878	5621.30	4.1110	4.1110	0.8516	25.57	-0.15	0.250			
0.0904	5784.11	4.1080	4.1080	0.8552	25.57	-0.15	0.250			
0.0930	5949.51	4.1050	4.1050	0.8599	25.57	-0.15	0.250			
0.0956	6115.36	4.1020	4.1021	0.8611	25.58	-0.14	0.250	0.340	0.429	
0.0981	6280.91	4.0990	4.0990	0.8622	25.59	-0.13	0.250			
0.1008	6448.75	4.0960	4.0960	0.8611	25.60	-0.12	0.250			
0.1033	6612.92	4.0930	4.0929	0.8632	25.61	-0.11	0.250			
0.1059	6776.33	4.0900	4.0901	0.8643	25.62	-0.10	0.250			
0.1085	6942.74	4.0870	4.0869	0.8684	25.63	-0.09	0.250			
0.1111	7110.46	4.0840	4.0839	0.8750	25.65	-0.07	0.250			
0.1137	7279.84	4.0810	4.0811	0.8772	25.66	-0.06	0.250			
0.1164	7450.16	4.0780	4.0780	0.8796	25.67	-0.05	0.250	0.387	0.436	
0.1190	7618.68	4.0750	4.0750	0.8788	25.68	-0.04	0.250			
0.1216	7785.52	4.0720	4.0720	0.8715	25.69	-0.03	0.250			
0.1243	7953.67	4.0690	4.0689	0.8713	25.71	-0.01	0.250			
0.1269	8120.09	4.0660	4.0660	0.8729	25.72	0.00	0.250			
0.1295	8286.01	4.0630	4.0630	0.8737	25.72	0.00	0.250			
0.1321	8454.97	4.0600	4.0600	0.8777	25.72	0.00	0.250			
0.1348	8624.19	4.0570	4.0569	0.8789	25.73	0.01	0.250	0.360	0.438	
0.1374	8793.37	4.0540	4.0541	0.8812	25.74	0.02	0.250			
0.1401	8963.89	4.0510	4.0510	0.8847	25.74	0.02	0.250			
0.1427	9133.36	4.0480	4.0480	0.8915	25.74	0.02	0.250			
0.1454	9304.29	4.0450	4.0450	0.8873	25.73	0.01	0.250			
0.1481	9475.49	4.0420	4.0420	0.8895	25.73	0.01	0.250			
0.1507	9646.60	4.0390	4.0390	0.8937	25.74	0.02	0.250			
0.1534	9818.32	4.0360	4.0359	0.8963	25.74	0.02	0.250			
0.1561	9990.51	4.0330	4.0330	0.8968	25.74	0.02	0.250	0.356	0.440	
0.1588	10161.79	4.0300	4.0301	0.8990	25.73	0.01	0.250			
0.1615	10333.86	4.0270	4.0270	0.9046	25.73	0.01	0.250			
0.1642	10510.22	4.0240	4.0239	0.9077	25.72	0.00	0.250			
0.1669	10684.73	4.0210	4.0210	0.9098	25.72	0.00	0.250			
0.1697	10859.99	4.0180	4.0180	0.9067	25.72	-0.00	0.250			
0.1724	11033.99	4.0150	4.0149	0.9063	25.71	-0.01	0.250			
0.1751	11207.64	4.0120	4.0120	0.9044	25.71	-0.01	0.250	0.350	0.433	
0.1778	11380.22	4.0090	4.0090	0.9079	25.71	-0.01	0.250			
0.1805	11554.31	4.0060	4.0059	0.9103	25.71	-0.01	0.250			
0.1833	11729.44	4.0030	4.0029	0.9154	25.70	-0.02	0.250			
0.1860	11906.33	4.0000	4.0001	0.9222	25.70	-0.02	0.250			
0.1888	12085.26	3.9970	3.9969	0.9243	25.69	-0.03	0.250			
0.1916	12261.24	3.9940	3.9940	0.9241	25.70	-0.02	0.250			
0.1944	12439.98	3.9910	3.9910	0.9226	25.70	-0.02	0.250	0.357	0.419	
0.1972	12617.65	3.9880	3.9880	0.9228	25.69	-0.03	0.250			
0.1999	12793.66	3.9850	3.9851	0.9237	25.69	-0.03	0.250			
0.2027	12970.44	3.9820	3.9820	0.9269	25.69	-0.03	0.250			
0.2054	13148.43	3.9790	3.9789	0.9348	25.68	-0.04	0.250			
0.2082	13327.88	3.9760	3.9760	0.9430	25.68	-0.04	0.250			
0.2111	13511.49	3.9730	3.9730	0.9467	25.68	-0.04	0.250			
0.2140	13696.02	3.9700	3.9701	0.9498	25.68	-0.04	0.250	0.306	0.426	
0.2168	13876.78	3.9670	3.9672	0.9486	25.68	-0.04	0.250			
0.2197	14058.99	3.9640	3.9639	0.9480	25.67	-0.05	0.250			
