Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1986	12710.26	3.9120	3.9118	-0.1300	25.74	0.00	-1.500			
0.1990	12738.00	3.9090	3.9090	-0.1605	25.74	0.00	-1.500			
0.1996	12772.36	3.9060	3.9060	-0.1906	25.74	0.00	-1.500			
0.2002	12811.44	3.9030	3.9030	-0.2208	25.74	0.00	-1.500			
0.2009	12856.94	3.9000	3.9000	-0.2498	25.74	0.00	-1.500			
0.2017	12908.19	3.8970	3.8970	-0.2788	25.74	0.00	-1.500			
0.2026	12964.66	3.8940	3.8940	-0.3064	25.74	0.00	-1.500			
0.2035	13026.06	3.8910	3.8911	-0.3337	25.74	0.00	-1.500			
0.2046	13093.16	3.8880	3.8881	-0.3598	25.74	0.00	-1.500			
0.2057	13164.39	3.8850	3.8850	-0.3889	25.74	0.00	-1.500			
0.2069	13241.27	3.8820	3.8820	-0.4161	25.74	0.00	-1.500			
0.2082	13323.93	3.8790	3.8790	-0.4424	25.74	0.00	-1.500			
0.2096	13411.52	3.8760	3.8760	-0.4688	25.74	0.00	-1.500			
0.2110	13504.92	3.8730	3.8731	-0.4961	25.74	0.00	-1.500			
0.2125	13603.01	3.8700	3.8699	-0.5196	25.74	0.00	-1.500			
0.2141	13705.48	3.8670	3.8670	-0.5457	25.74	0.00	-1.500			
0.2158	13812.18	3.8640	3.8641	-0.5677	25.74	0.00	-1.500			
0.2176	13924.19	3.8610	3.8609	-0.5888	25.74	0.00	-1.500			
0.2194	14039.85	3.8580	3.8581	-0.6080	25.74	0.00	-1.500			
0.2212	14159.12	3.8550	3.8550	-0.6223	25.74	0.00	-1.500			
0.2231	14279.74	3.8520	3.8520	-0.6375	25.74	0.00	-1.500			
0.2251	14404.22	3.8490	3.8490	-0.6497	25.74	0.00	-1.500			
0.2270	14529.60	3.8460	3.8460	-0.6589	25.74	0.00	-1.500			
0.2290	14657.72	3.8430	3.8430	-0.6715	25.74	0.00	-1.500			
0.2311	14788.01	3.8400	3.8399	-0.6817	25.74	0.00	-1.500			
0.2331	14920.49	3.8370	3.8370	-0.6882	25.74	0.00	-1.500			
0.2352	15053.51	3.8340	3.8340	-0.6969	25.74	0.00	-1.500			
0.2373	15187.99	3.8310	3.8310	-0.7017	25.74	0.00	-1.500			
0.2394	15323.78	3.8280	3.8279	-0.7099	25.74	0.00	-1.500			
0.2416	15460.29	3.8250	3.8250	-0.7154	25.75	0.01	-1.500			
0.2437	15598.04	3.8220	3.8220	-0.7188	25.75	0.01	-1.500			
0.2459	15737.73	3.8190	3.8190	-0.7252	25.75	0.01	-1.500			
0.2481	15877.42	3.8160	3.8161	-0.7306	25.75	0.01	-1.500			
0.2503	16018.07	3.8130	3.8129	-0.7316	25.76	0.02	-1.500			
0.2525	16159.72	3.8100	3.8100	-0.7328	25.76	0.02	-1.500			
0.2547	16300.72	3.8070	3.8069	-0.7292	25.76	0.02	-1.500			
0.2569	16439.99	3.8040	3.8041	-0.7321	25.77	0.03	-1.500			
0.2591	16580.96	3.8010	3.8010	-0.7329	25.77	0.03	-1.500			
0.2613	16720.89	3.7980	3.7979	-0.7324	25.77	0.03	-1.500			
0.2635	16861.10	3.7950	3.7950	-0.7315	25.77	0.03	-1.500			
0.2657	17002.20	3.7920	3.7921	-0.7364	25.78	0.04	-1.500			
0.2679	17144.46	3.7890	3.7890	-0.7417	25.78	0.04	-1.500			
0.2701	17287.84	3.7860	3.7859	-0.7426	25.79	0.05	-1.500			
0.2723	17429.93	3.7830	3.7830	-0.7401	25.79	0.05	-1.500			
0.2746	17572.54	3.7800	3.7800	-0.7412	25.79	0.05	-1.500			
0.2768	17714.91	3.7770	3.7770	-0.7408	25.80	0.06	-1.500			
0.2790	17857.35	3.7740	3.7740	-0.7429	25.80	0.06	-1.500			
0.2812	17999.49	3.7710	3.7709	-0.7405	25.80	0.06	-1.500			
0.2835	18141.22	3.7680	3.7680	-0.7423	25.81	0.07	-1.500			
0.2857	18284.80	3.7650	3.7652	-0.7414	25.81	0.07	-1.500			
0.2879	18428.21	3.7620	3.7619	-0.7390	25.82	0.08	-1.500			
0.2901	18568.79	3.7590	3.7590	-0.7365	25.82	0.08	-1.500			
0.2923	18708.61	3.7560	3.7560	-0.7347	25.83	0.09	-1.500			
0.2945	18850.00	3.7530	3.7531	-0.7378	25.83	0.09	-1.500			
0.2967	18990.72	3.7500	3.7499	-0.7395	25.84	0.10	-1.500			
0.2989	19132.46	3.7470	3.7471	-0.7395	25.84	0.10	-1.500			
0.3012	19276.17	3.7440	3.7440	-0.7441	25.85	0.11	-1.500			
0.3034	19419.35	3.7410	3.7410	-0.7477	25.85	0.11	-1.500			
0.3057	19562.92	3.7380	3.7380	-0.7461	25.86	0.12	-1.500			
0.3079	19705.05	3.7350	3.7350	-0.7486	25.86	0.12	-1.500			
0.3101	19849.30	3.7320	3.7320	-0.7510	25.87	0.13	-1.500			
0.3124	19993.36	3.7290	3.7290	-0.7524	25.87	0.13	-1.500			
0.3147	20139.15	3.7260	3.7259	-0.7550	25.88	0.14	-1.500			
0.3169	20283.50	3.7230	3.7231	-0.7597	25.89	0.15	-1.500			
0.3192	20429.17	3.7200	3.7201	-0.7642	25.89	0.15	-1.500			
0.3215	20576.15	3.7170	3.7169	-0.7708	25.90	0.16	-1.500			
0.3238	20724.22	3.7140	3.7140	-0.7750	25.90	0.16	-1.500			
0.3261	20873.56	3.7110	3.7110	-0.7820	25.91	0.17	-1.500			
0.3285	21024.91	3.7080	3.7080	-0.7859	25.91	0.17	-1.500			
0.3309	21177.04	3.7050	3.7051	-0.7945	25.92	0.18	-1.500			
0.3333	21329.64	3.7020	3.7019	-0.7961	25.92	0.18	-1.500			
0.3357	21482.01	3.6990	3.6992	-0.8055	25.93	0.19	-1.500			
0.3381	21636.60	3.6960	3.6960	-0.8178	25.93	0.19	-1.500			
0.3405	21793.91	3.6930	3.6930	-0.8300	25.94	0.20	-1.500			
0.3430	21954.82	3.6900	3.6900	-0.8425	25.94	0.20	-1.500			
0.3456	22118.51	3.6870	3.6870	-0.8565	25.95	0.21	-1.500			
0.3482	22283.35	3.6840	3.6840	-0.8678	25.95	0.21	-1.500			
0.3508	22451.86	3.6810	3.6811	-0.8863	25.95	0.21	-1.500			
0.3535	22622.35	3.6780	3.6780	-0.8959	25.96	0.22	-1.500			
0.3562	22795.60	3.6750	3.6749	-0.9083	25.96	0.22	-1.500			
0.3589	22972.18	3.6720	3.6720	-0.9233	25.97	0.23	-1.500			
0.3617	23151.89	3.6690	3.6690	-0.9345	25.97	0.23	-1.500			
0.3646	23331.36	3.6660	3.6661	-0.9479	25.97	0.23	-1.500			
0.3674	23513.30	3.6630	3.6630	-0.9612	25.98	0.24	-1.500			
0.3703	23697.23	3.6600	3.6600	-0.9785	25.98	0.24	-1.500			
0.3733	23888.38	3.6570	3.6570	-1.0032	25.99	0.25	-1.500			
0.3763	24082.35	3.6540	3.6540	-1.0253	25.99	0.25	-1.500			
0.3794	24283.04	3.6510	3.6510	-1.0423	25.99	0.25	-1.500			
0.3826	24487.71	3.6480	3.6480	-1.0605	26.00	0.26	-1.500			
0.3858	24690.27	3.6450	3.6451	-1.0787	26.00	0.26	-1.500			
0.3891	24899.98	3.6420	3.6419	-1.0914	26.00	0.26	-1.500			
0.3923	25109.73	3.6390	3.6390	-1.1080	26.01	0.27	-1.500			
0.3957	25322.71	3.6360	3.6360	-1.1259	26.01	0.27	-1.500			
0.3991	25540.64	3.6330	3.6331	-1.1558	26.01	0.27	-1.500			
0.4026	25766.15	3.6300	3.6299	-1.1779	26.01	0.27	-1.500			
0.4062	25994.10	3.6270	3.6270	-1.1999	26.02	0.28	-1.500			
0.4098	26225.20	3.6240	3.6241	-1.2207	26.02	0.28	-1.500			
0.4135	26463.02	3.6210	3.6210	-1.2573	26.02	0.28	-1.500			
0.4173	26706.53	3.6180	3.6179	-1.2772	26.02	0.28	-1.500			
0.4211	26950.50	3.6150	3.6150	-1.3096	26.02	0.28	-1.500			
0.4251	27206.93	3.6120	3.6120	-1.3311	26.02	0.28	-1.500			
0.4292	27470.35	3.6090	3.6090	-1.3602	26.02	0.28	-1.500			
0.4333	27733.40	3.6060	3.6059	-1.3787	26.02	0.28	-1.500			
0.4375	27999.57	3.6030	3.6030	-1.3985	26.02	0.28	-1.500			
0.4417	28267.95	3.6000	3.6000	-1.4204	26.02	0.28	-1.500			
0.4460	28541.98	3.5970	3.5970	-1.4470	26.02	0.28	-1.500			
0.4503	28819.25	3.5940	3.5940	-1.4668	26.03	0.29	-1.500			
0.4548	29106.96	3.5910	3.5910	-1.5047	26.03	0.29	-1.500			
0.4594	29398.91	3.5880	3.5880	-1.5293	26.03	0.29	-1.500			
0.4640	29695.50	3.5850	3.5850	-1.5491	26.03	0.29	-1.500			
0.4687	29994.68	3.5820	3.5820	-1.5752	26.03	0.29	-1.500			
0.4735	30300.95	3.5790	3.5791	-1.5916	26.04	0.30	-1.500			
