Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1962	12556.99	3.9250	3.9250	-0.1164	25.73	-0.03	-1.500			
0.1966	12583.11	3.9220	3.9219	-0.1465	25.73	-0.03	-1.500			
0.1971	12613.87	3.9190	3.9190	-0.1731	25.73	-0.03	-1.500			
0.1977	12649.89	3.9160	3.9160	-0.1991	25.73	-0.03	-1.500			
0.1983	12690.52	3.9130	3.9131	-0.2256	25.73	-0.03	-1.500			
0.1990	12736.48	3.9100	3.9100	-0.2527	25.73	-0.03	-1.500			
0.1998	12787.68	3.9070	3.9070	-0.2773	25.73	-0.03	-1.500			
0.2007	12843.22	3.9040	3.9040	-0.3033	25.73	-0.03	-1.500			
0.2016	12903.95	3.9010	3.9011	-0.3278	25.74	-0.02	-1.500			
0.2027	12969.68	3.8980	3.8980	-0.3525	25.74	-0.02	-1.500			
0.2037	13039.98	3.8950	3.8950	-0.3751	25.74	-0.02	-1.500			
0.2049	13114.25	3.8920	3.8921	-0.3967	25.74	-0.02	-1.500			
0.2061	13192.48	3.8890	3.8890	-0.4192	25.74	-0.02	-1.500			
0.2074	13275.45	3.8860	3.8860	-0.4414	25.75	-0.01	-1.500			
0.2088	13361.85	3.8830	3.8829	-0.4623	25.75	-0.01	-1.500			
0.2102	13452.21	3.8800	3.8801	-0.4883	25.75	-0.01	-1.500			
0.2117	13548.37	3.8770	3.8770	-0.5125	25.75	-0.01	-1.500			
0.2133	13650.29	3.8740	3.8739	-0.5345	25.75	-0.01	-1.500			
0.2149	13755.97	3.8710	3.8710	-0.5498	25.76	-0.00	-1.500			
0.2166	13864.46	3.8680	3.8681	-0.5642	25.76	-0.00	-1.500			
0.2184	13974.52	3.8650	3.8650	-0.5767	25.76	0.00	-1.500			
0.2201	14085.87	3.8620	3.8620	-0.5876	25.77	0.01	-1.500			
0.2219	14198.81	3.8590	3.8590	-0.5979	25.77	0.01	-1.500			
0.2237	14314.41	3.8560	3.8560	-0.6108	25.77	0.01	-1.500			
0.2255	14434.06	3.8530	3.8530	-0.6231	25.77	0.01	-1.500			
0.2274	14555.15	3.8500	3.8500	-0.6322	25.78	0.02	-1.500			
0.2293	14678.06	3.8470	3.8470	-0.6395	25.78	0.02	-1.500			
0.2313	14801.60	3.8440	3.8440	-0.6433	25.78	0.02	-1.500			
0.2332	14925.77	3.8410	3.8410	-0.6470	25.79	0.03	-1.500			
0.2352	15050.79	3.8380	3.8379	-0.6517	25.79	0.03	-1.500			
0.2371	15175.37	3.8350	3.8351	-0.6571	25.79	0.03	-1.500			
0.2391	15302.54	3.8320	3.8319	-0.6601	25.80	0.04	-1.500			
0.2411	15430.08	3.8290	3.8291	-0.6645	25.80	0.04	-1.500			
0.2431	15557.94	3.8260	3.8259	-0.6697	25.80	0.04	-1.500			
0.2451	15687.47	3.8230	3.8230	-0.6724	25.81	0.05	-1.500			
0.2471	15816.25	3.8200	3.8200	-0.6758	25.81	0.05	-1.500			
0.2492	15945.61	3.8170	3.8170	-0.6778	25.82	0.06	-1.500			
0.2512	16077.21	3.8140	3.8140	-0.6785	25.82	0.06	-1.500			
0.2533	16208.67	3.8110	3.8110	-0.6819	25.83	0.07	-1.500			
0.2553	16339.53	3.8080	3.8081	-0.6810	25.83	0.07	-1.500			
0.2573	16470.02	3.8050	3.8050	-0.6799	25.84	0.08	-1.500			
0.2594	16601.21	3.8020	3.8019	-0.6803	25.84	0.08	-1.500			
