Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1972	12620.90	3.9360	3.9359	-0.1292	25.66	0.00	-0.750			
0.1977	12651.33	3.9330	3.9329	-0.1813	25.66	0.00	-0.750			
0.1983	12690.88	3.9300	3.9300	-0.2295	25.66	-0.00	-0.750			
0.1991	12740.16	3.9270	3.9270	-0.2753	25.66	-0.00	-0.750			
0.2000	12797.53	3.9240	3.9241	-0.3205	25.66	-0.00	-0.750			
0.2010	12864.23	3.9210	3.9210	-0.3651	25.66	-0.00	-0.750			
0.2022	12939.36	3.9180	3.9181	-0.4056	25.66	-0.00	-0.750			
0.2035	13021.72	3.9150	3.9150	-0.4434	25.66	-0.00	-0.750			
0.2049	13111.39	3.9120	3.9120	-0.4803	25.65	-0.01	-0.750			
0.2064	13207.66	3.9090	3.9090	-0.5111	25.65	-0.01	-0.750			
0.2080	13310.14	3.9060	3.9060	-0.5412	25.65	-0.01	-0.750			
0.2096	13416.63	3.9030	3.9030	-0.5648	25.65	-0.01	-0.750			
0.2114	13528.32	3.9000	3.9000	-0.5885	25.65	-0.01	-0.750			
0.2132	13644.31	3.8970	3.8970	-0.6065	25.65	-0.01	-0.750			
0.2151	13763.59	3.8940	3.8940	-0.6221	25.65	-0.01	-0.750			
0.2170	13884.86	3.8910	3.8911	-0.6342	25.65	-0.01	-0.750			
0.2189	14008.06	3.8880	3.8880	-0.6453	25.64	-0.02	-0.750			
0.2208	14133.01	3.8850	3.8850	-0.6540	25.64	-0.02	-0.750			
0.2228	14259.32	3.8820	3.8820	-0.6608	25.64	-0.02	-0.750			
0.2248	14388.35	3.8790	3.8790	-0.6652	25.64	-0.02	-0.750			
0.2268	14517.25	3.8760	3.8760	-0.6666	25.64	-0.02	-0.750			
0.2288	14645.08	3.8730	3.8731	-0.6711	25.64	-0.02	-0.750			
0.2308	14773.46	3.8700	3.8701	-0.6728	25.65	-0.01	-0.750			
0.2328	14901.96	3.8670	3.8669	-0.6757	25.65	-0.01	-0.750			
0.2349	15032.12	3.8640	3.8639	-0.6809	25.65	-0.01	-0.750			
0.2369	15162.86	3.8610	3.8610	-0.6860	25.65	-0.01	-0.750			
0.2390	15296.44	3.8580	3.8580	-0.6885	25.65	-0.01	-0.750			
0.2411	15430.27	3.8550	3.8550	-0.6928	25.65	-0.01	-0.750			
0.2432	15562.98	3.8520	3.8520	-0.6920	25.66	-0.00	-0.750			
0.2452	15695.92	3.8490	3.8490	-0.6943	25.66	-0.00	-0.750			
0.2473	15828.51	3.8460	3.8460	-0.6965	25.66	-0.00	-0.750			
0.2494	15962.84	3.8430	3.8431	-0.6970	25.66	0.00	-0.750			
0.2515	16097.42	3.8400	3.8399	-0.6961	25.67	0.01	-0.750			
0.2536	16231.15	3.8370	3.8370	-0.6977	25.67	0.01	-0.750			
