Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2115	13536.95	3.9110	3.9106	-0.1154	25.94	-0.02	-1.500			
0.2119	13562.31	3.9080	3.9079	-0.1476	25.94	-0.02	-1.500			
0.2124	13593.90	3.9050	3.9050	-0.1785	25.94	-0.02	-1.500			
0.2130	13631.80	3.9020	3.9019	-0.2066	25.94	-0.02	-1.500			
0.2137	13674.27	3.8990	3.8991	-0.2341	25.94	-0.02	-1.500			
0.2144	13722.98	3.8960	3.8961	-0.2617	25.94	-0.02	-1.500			
0.2152	13775.83	3.8930	3.8931	-0.2876	25.94	-0.02	-1.500			
0.2161	13833.57	3.8900	3.8899	-0.3127	25.94	-0.02	-1.500			
0.2171	13895.57	3.8870	3.8871	-0.3379	25.94	-0.02	-1.500			
0.2182	13962.89	3.8840	3.8840	-0.3643	25.95	-0.01	-1.500			
0.2193	14035.13	3.8810	3.8811	-0.3914	25.95	-0.01	-1.500			
0.2205	14112.96	3.8780	3.8779	-0.4181	25.95	-0.01	-1.500			
0.2218	14195.89	3.8750	3.8750	-0.4444	25.95	-0.01	-1.500			
0.2232	14284.46	3.8720	3.8720	-0.4694	25.95	-0.01	-1.500			
0.2247	14377.83	3.8690	3.8690	-0.4907	25.95	-0.01	-1.500			
0.2262	14474.56	3.8660	3.8660	-0.5129	25.95	-0.01	-1.500			
0.2277	14575.25	3.8630	3.8630	-0.5327	25.95	-0.01	-1.500			
0.2294	14679.35	3.8600	3.8600	-0.5508	25.95	-0.01	-1.500			
0.2311	14787.37	3.8570	3.8570	-0.5672	25.96	-0.00	-1.500			
0.2328	14897.95	3.8540	3.8540	-0.5835	25.96	-0.00	-1.500			
0.2346	15011.78	3.8510	3.8510	-0.5986	25.96	-0.00	-1.500			
0.2364	15129.00	3.8480	3.8480	-0.6138	25.96	0.00	-1.500			
0.2382	15247.40	3.8450	3.8449	-0.6252	25.96	0.00	-1.500			
0.2401	15369.55	3.8420	3.8421	-0.6363	25.96	0.00	-1.500			
0.2421	15493.27	3.8390	3.8390	-0.6451	25.96	0.00	-1.500			
0.2440	15619.17	3.8360	3.8360	-0.6540	25.97	0.01	-1.500			
0.2460	15745.40	3.8330	3.8330	-0.6576	25.97	0.01	-1.500			
0.2480	15872.07	3.8300	3.8300	-0.6602	25.97	0.01	-1.500			
0.2500	15998.49	3.8270	3.8270	-0.6645	25.97	0.01	-1.500			
0.2520	16125.90	3.8240	3.8240	-0.6693	25.97	0.01	-1.500			
0.2540	16254.52	3.8210	3.8209	-0.6775	25.97	0.01	-1.500			
0.2560	16385.76	3.8180	3.8180	-0.6799	25.98	0.02	-1.500			
0.2581	16516.92	3.8150	3.8150	-0.6835	25.98	0.02	-1.500			
0.2602	16650.12	3.8120	3.8120	-0.6865	25.98	0.02	-1.500			
0.2622	16782.18	3.8090	3.8089	-0.6872	25.98	0.02	-1.500			
0.2643	16913.17	3.8060	3.8060	-0.6867	25.99	0.03	-1.500			
0.2663	17045.58	3.8030	3.8030	-0.6854	25.99	0.03	-1.500			
0.2684	17176.25	3.8000	3.8000	-0.6871	25.99	0.03	-1.500			
0.2705	17309.60	3.7970	3.7971	-0.6884	26.00	0.04	-1.500			
0.2725	17441.17	3.7940	3.7939	-0.6899	26.00	0.04	-1.500			
0.2746	17573.66	3.7910	3.7910	-0.6918	26.00	0.04	-1.500			
0.2767	17706.94	3.7880	3.7880	-0.6908	26.01	0.05	-1.500			
0.2787	17839.75	3.7850	3.7851	-0.6920	26.01	0.05	-1.500			
0.2808	17973.95	3.7820	3.7820	-0.6924	26.01	0.05	-1.500			
0.2829	18105.07	3.7790	3.7791	-0.6941	26.01	0.05	-1.500			
0.2850	18239.58	3.7760	3.7759	-0.6927	26.02	0.06	-1.500			
0.2871	18371.37	3.7730	3.7729	-0.6927	26.02	0.06	-1.500			
0.2891	18504.43	3.7700	3.7700	-0.6941	26.02	0.06	-1.500			
0.2912	18638.37	3.7670	3.7671	-0.6948	26.03	0.07	-1.500			
0.2933	18772.73	3.7640	3.7639	-0.6951	26.03	0.07	-1.500			
0.2954	18905.74	3.7610	3.7610	-0.6979	26.04	0.08	-1.500			
0.2975	19038.50	3.7580	3.7581	-0.6962	26.04	0.08	-1.500			
0.2996	19173.56	3.7550	3.7550	-0.7027	26.04	0.08	-1.500			
0.3017	19308.94	3.7520	3.7519	-0.7030	26.05	0.09	-1.500			
0.3038	19444.18	3.7490	3.7491	-0.7084	26.05	0.09	-1.500			
0.3060	19580.83	3.7460	3.7459	-0.7124	26.05	0.09	-1.500			
0.3081	19717.77	3.7430	3.7431	-0.7135	26.06	0.10	-1.500			
0.3102	19854.49	3.7400	3.7399	-0.7135	26.06	0.10	-1.500			
0.3124	19991.89	3.7370	3.7370	-0.7196	26.06	0.10	-1.500			
0.3145	20130.28	3.7340	3.7340	-0.7212	26.07	0.11	-1.500			
0.3167	20268.71	3.7310	3.7309	-0.7278	26.07	0.11	-1.500			
0.3189	20408.75	3.7280	3.7280	-0.7304	26.08	0.12	-1.500			
0.3211	20550.10	3.7250	3.7250	-0.7369	26.08	0.12	-1.500			
0.3233	20692.63	3.7220	3.7220	-0.7408	26.09	0.13	-1.500			
0.3255	20834.58	3.7190	3.7189	-0.7480	26.09	0.13	-1.500			
0.3278	20977.85	3.7160	3.7160	-0.7526	26.10	0.14	-1.500			
0.3301	21123.22	3.7130	3.7129	-0.7610	26.11	0.15	-1.500			
0.3323	21269.54	3.7100	3.7100	-0.7667	26.11	0.15	-1.500			
0.3347	21418.30	3.7070	3.7070	-0.7749	26.12	0.16	-1.500			
0.3370	21567.68	3.7040	3.7040	-0.7821	26.12	0.16	-1.500			
0.3393	21718.25	3.7010	3.7011	-0.7927	26.13	0.17	-1.500			
0.3417	21870.29	3.6980	3.6980	-0.7979	26.13	0.17	-1.500			
0.3441	22024.86	3.6950	3.6950	-0.8100	26.13	0.17	-1.500			
0.3466	22182.01	3.6920	3.6920	-0.8169	26.14	0.18	-1.500			
0.3490	22339.12	3.6890	3.6890	-0.8300	26.14	0.18	-1.500			
0.3515	22498.95	3.6860	3.6860	-0.8420	26.14	0.18	-1.500			
0.3541	22661.22	3.6830	3.6830	-0.8523	26.15	0.19	-1.500			
0.3567	22826.26	3.6800	3.6800	-0.8623	26.15	0.19	-1.500			
0.3593	22993.80	3.6770	3.6770	-0.8780	26.16	0.20	-1.500			
0.3619	23162.47	3.6740	3.6741	-0.8910	26.16	0.20	-1.500			
0.3646	23335.77	3.6710	3.6710	-0.9058	26.17	0.21	-1.500			
0.3673	23509.11	3.6680	3.6680	-0.9173	26.17	0.21	-1.500			
0.3701	23685.85	3.6650	3.6650	-0.9340	26.17	0.21	-1.500			
0.3729	23867.75	3.6620	3.6620	-0.9520	26.18	0.22	-1.500			
0.3758	24052.67	3.6590	3.6590	-0.9713	26.18	0.22	-1.500			
0.3788	24240.25	3.6560	3.6560	-0.9852	26.19	0.23	-1.500			
