Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2696	17256.63	3.9870	3.9870	0.8309	27.24	1.30	1.500			
0.2722	17419.12	3.9840	3.9839	0.8496	27.23	1.29	1.500			
0.2748	17584.59	3.9810	3.9811	0.8554	27.23	1.29	1.500			
0.2773	17748.03	3.9780	3.9781	0.8590	27.22	1.28	1.500			
0.2799	17914.54	3.9750	3.9750	0.8631	27.21	1.27	1.500			
0.2825	18079.34	3.9720	3.9720	0.8623	27.21	1.27	1.500			
0.2851	18244.51	3.9690	3.9689	0.8668	27.20	1.26	1.500			
0.2877	18414.15	3.9660	3.9661	0.8690	27.19	1.25	1.500			
0.2903	18580.81	3.9630	3.9630	0.8717	27.19	1.25	1.500			
0.2929	18748.53	3.9600	3.9601	0.8818	27.18	1.24	1.500			
0.2956	18917.03	3.9570	3.9570	0.8840	27.18	1.24	1.500			
0.2982	19086.72	3.9540	3.9538	0.8892	27.17	1.23	1.500			
0.3009	19258.46	3.9510	3.9511	0.8912	27.16	1.22	1.500			
0.3036	19431.02	3.9480	3.9480	0.8933	27.15	1.21	1.500			
0.3063	19603.07	3.9450	3.9450	0.8977	27.14	1.20	1.500			
0.3089	19772.76	3.9420	3.9420	0.9004	27.13	1.19	1.500			
0.3116	19945.40	3.9390	3.9389	0.9076	27.13	1.19	1.500			
0.3144	20122.00	3.9360	3.9360	0.9099	27.12	1.18	1.500			
0.3171	20297.51	3.9330	3.9329	0.9144	27.11	1.17	1.500			
0.3199	20475.17	3.9300	3.9301	0.9200	27.10	1.16	1.500			
0.3227	20651.42	3.9270	3.9271	0.9218	27.09	1.15	1.500			
0.3254	20826.26	3.9240	3.9239	0.9246	27.08	1.14	1.500			
0.3282	21004.13	3.9210	3.9210	0.9310	27.08	1.14	1.500			
0.3310	21182.87	3.9180	3.9180	0.9381	27.07	1.13	1.500			
0.3338	21365.27	3.9150	3.9150	0.9441	27.06	1.12	1.500			
0.3367	21548.14	3.9120	3.9120	0.9493	27.05	1.11	1.500			
0.3395	21730.58	3.9090	3.9090	0.9561	27.04	1.10	1.500			
0.3424	21912.82	3.9060	3.9060	0.9618	27.04	1.10	1.500			
0.3453	22098.51	3.9030	3.9030	0.9691	27.03	1.09	1.500			
0.3482	22284.91	3.9000	3.9000	0.9779	27.02	1.08	1.500			
0.3511	22473.36	3.8970	3.8970	0.9854	27.01	1.07	1.500			
0.3541	22664.95	3.8940	3.8940	0.9958	27.00	1.06	1.500			
0.3571	22855.81	3.8910	3.8910	1.0029	26.99	1.05	1.500			
0.3601	23048.39	3.8880	3.8879	1.0112	26.98	1.04	1.500			
0.3632	23243.54	3.8850	3.8850	1.0174	26.97	1.03	1.500			
0.3663	23440.28	3.8820	3.8820	1.0269	26.96	1.02	1.500			
0.3693	23637.80	3.8790	3.8790	1.0384	26.95	1.01	1.500			
0.3725	23838.62	3.8760	3.8759	1.0495	26.94	1.00	1.500			
0.3756	24039.92	3.8730	3.8729	1.0601	26.93	0.99	1.500			
0.3788	24244.67	3.8700	3.8700	1.0708	26.92	0.98	1.500			
0.3820	24451.03	3.8670	3.8670	1.0882	26.91	0.97	1.500			
0.3854	24662.72	3.8640	3.8640	1.0991	26.90	0.96	1.500			
0.3887	24876.18	3.8610	3.8610	1.1103	26.89	0.95	1.500			
0.3920	25088.20	3.8580	3.8580	1.1241	26.88	0.94	1.500			
0.3954	25305.85	3.8550	3.8551	1.1402	26.87	0.93	1.500			
0.3988	25525.90	3.8520	3.8520	1.1526	26.86	0.92	1.500			
0.4023	25747.73	3.8490	3.8490	1.1719	26.85	0.91	1.500			
0.4058	25972.39	3.8460	3.8461	1.1878	26.83	0.89	1.500			
0.4094	26204.74	3.8430	3.8429	1.2073	26.82	0.88	1.500			
0.4131	26438.61	3.8400	3.8400	1.2313	26.81	0.87	1.500			
0.4168	26676.54	3.8370	3.8370	1.2457	26.80	0.86	1.500			
0.4206	26918.83	3.8340	3.8340	1.2659	26.79	0.85	1.500			
0.4244	27162.49	3.8310	3.8310	1.2907	26.78	0.84	1.500			
0.4283	27409.44	3.8280	3.8280	1.3099	26.76	0.82	1.500			
0.4323	27666.55	3.8250	3.8249	1.3315	26.75	0.81	1.500			
0.4363	27924.06	3.8220	3.8220	1.3584	26.74	0.80	1.500			
0.4404	28185.10	3.8190	3.8191	1.3821	26.72	0.78	1.500			
0.4446	28454.74	3.8160	3.8161	1.4079	26.71	0.77	1.500			
