Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2725	17440.88	3.9870	3.9871	0.8512	27.15	1.19	1.500			
0.2751	17603.24	3.9840	3.9840	0.8482	27.14	1.18	1.500			
0.2776	17765.10	3.9810	3.9810	0.8525	27.14	1.18	1.500			
0.2802	17930.34	3.9780	3.9780	0.8572	27.13	1.17	1.500			
0.2828	18096.11	3.9750	3.9749	0.8601	27.13	1.17	1.500			
0.2853	18261.33	3.9720	3.9720	0.8603	27.13	1.17	1.500			
0.2879	18426.58	3.9690	3.9691	0.8625	27.12	1.16	1.500			
0.2905	18591.82	3.9660	3.9659	0.8642	27.12	1.16	1.500			
0.2931	18758.16	3.9630	3.9629	0.8628	27.11	1.15	1.500			
0.2957	18922.23	3.9600	3.9600	0.8662	27.11	1.15	1.500			
0.2983	19090.03	3.9570	3.9570	0.8710	27.10	1.14	1.500			
0.3009	19258.72	3.9540	3.9540	0.8770	27.10	1.14	1.500			
0.3035	19426.59	3.9510	3.9510	0.8819	27.10	1.14	1.500			
0.3062	19595.18	3.9480	3.9480	0.8876	27.09	1.13	1.500			
0.3089	19767.49	3.9450	3.9450	0.8931	27.09	1.13	1.500			
0.3116	19940.65	3.9420	3.9420	0.8985	27.08	1.12	1.500			
0.3143	20112.59	3.9390	3.9390	0.9009	27.08	1.12	1.500			
0.3170	20287.59	3.9360	3.9360	0.9057	27.07	1.11	1.500			
0.3197	20461.27	3.9330	3.9329	0.9055	27.07	1.11	1.500			
0.3224	20634.48	3.9300	3.9300	0.9087	27.06	1.10	1.500			
0.3251	20809.12	3.9270	3.9270	0.9084	27.05	1.09	1.500			
0.3279	20983.34	3.9240	3.9240	0.9172	27.05	1.09	1.500			
0.3306	21159.83	3.9210	3.9209	0.9221	27.04	1.08	1.500			
0.3334	21336.81	3.9180	3.9180	0.9334	27.04	1.08	1.500			
0.3362	21517.37	3.9150	3.9150	0.9427	27.03	1.07	1.500			
0.3390	21699.15	3.9120	3.9120	0.9508	27.02	1.06	1.500			
0.3419	21884.02	3.9090	3.9092	0.9567	27.02	1.06	1.500			
