Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2847	18220.75	3.9890	3.9889	0.8342	27.17	1.21	1.500			
0.2872	18381.55	3.9860	3.9860	0.8408	27.17	1.21	1.500			
0.2898	18544.66	3.9830	3.9830	0.8443	27.16	1.20	1.500			
0.2923	18706.17	3.9800	3.9800	0.8461	27.16	1.20	1.500			
0.2948	18870.12	3.9770	3.9771	0.8468	27.15	1.19	1.500			
0.2974	19031.27	3.9740	3.9740	0.8504	27.15	1.19	1.500			
0.2999	19194.66	3.9710	3.9710	0.8490	27.15	1.19	1.500			
0.3025	19357.81	3.9680	3.9680	0.8535	27.14	1.18	1.500			
0.3050	19520.94	3.9650	3.9651	0.8594	27.14	1.18	1.500			
0.3076	19687.57	3.9620	3.9620	0.8633	27.13	1.17	1.500			
0.3102	19853.01	3.9590	3.9589	0.8655	27.13	1.17	1.500			
0.3128	20020.90	3.9560	3.9560	0.8685	27.13	1.17	1.500			
0.3154	20186.72	3.9530	3.9530	0.8716	27.12	1.16	1.500			
0.3181	20355.51	3.9500	3.9500	0.8786	27.12	1.16	1.500			
0.3207	20523.43	3.9470	3.9470	0.8794	27.11	1.15	1.500			
0.3233	20691.82	3.9440	3.9439	0.8826	27.11	1.15	1.500			
0.3260	20863.64	3.9410	3.9411	0.8851	27.10	1.14	1.500			
0.3286	21032.64	3.9380	3.9380	0.8925	27.10	1.14	1.500			
0.3313	21204.41	3.9350	3.9350	0.8967	27.10	1.14	1.500			
0.3340	21376.34	3.9320	3.9320	0.8995	27.09	1.13	1.500			
0.3367	21549.33	3.9290	3.9291	0.9079	27.09	1.13	1.500			
0.3395	21725.33	3.9260	3.9259	0.9135	27.08	1.12	1.500			
0.3422	21901.07	3.9230	3.9230	0.9221	27.08	1.12	1.500			
0.3450	22079.17	3.9200	3.9199	0.9293	27.07	1.11	1.500			
0.3478	22258.06	3.9170	3.9170	0.9303	27.06	1.10	1.500			
0.3506	22438.65	3.9140	3.9140	0.9331	27.06	1.10	1.500			
0.3534	22617.69	3.9110	3.9110	0.9383	27.05	1.09	1.500			
0.3562	22795.88	3.9080	3.9080	0.9478	27.05	1.09	1.500			
0.3590	22977.80	3.9050	3.9049	0.9559	27.04	1.08	1.500			
0.3619	23161.99	3.9020	3.9020	0.9599	27.04	1.08	1.500			
0.3648	23347.66	3.8990	3.8990	0.9720	27.03	1.07	1.500			
0.3677	23535.94	3.8960	3.8962	0.9842	27.02	1.06	1.500			
0.3707	23726.37	3.8930	3.8930	0.9951	27.02	1.06	1.500			
0.3737	23918.86	3.8900	3.8899	0.9978	27.01	1.05	1.500			
0.3767	24110.04	3.8870	3.8871	1.0057	27.01	1.05	1.500			
0.3797	24303.12	3.8840	3.8840	1.0190	27.00	1.04	1.500			
