Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2676	17125.42	3.9920	3.9920	0.8532	27.37	1.39	1.500			
0.2701	17287.97	3.9890	3.9889	0.8460	27.37	1.39	1.500			
0.2727	17449.92	3.9860	3.9861	0.8453	27.36	1.38	1.500			
0.2752	17612.83	3.9830	3.9830	0.8448	27.36	1.38	1.500			
0.2777	17774.97	3.9800	3.9800	0.8445	27.35	1.37	1.500			
0.2803	17936.37	3.9770	3.9770	0.8432	27.35	1.37	1.500			
0.2828	18097.59	3.9740	3.9741	0.8487	27.34	1.36	1.500			
0.2853	18261.10	3.9710	3.9710	0.8566	27.34	1.36	1.500			
0.2879	18425.24	3.9680	3.9680	0.8603	27.33	1.35	1.500			
0.2905	18590.94	3.9650	3.9650	0.8669	27.33	1.35	1.500			
0.2931	18758.87	3.9620	3.9620	0.8734	27.32	1.34	1.500			
0.2958	18928.13	3.9590	3.9589	0.8785	27.32	1.34	1.500			
0.2984	19097.45	3.9560	3.9560	0.8787	27.31	1.33	1.500			
0.3010	19266.54	3.9530	3.9530	0.8763	27.31	1.33	1.500			
0.3037	19434.25	3.9500	3.9500	0.8822	27.30	1.32	1.500			
0.3063	19604.34	3.9470	3.9469	0.8856	27.30	1.32	1.500			
0.3090	19773.37	3.9440	3.9439	0.8902	27.29	1.31	1.500			
0.3116	19944.44	3.9410	3.9411	0.8983	27.29	1.31	1.500			
0.3143	20118.23	3.9380	3.9380	0.9036	27.28	1.30	1.500			
0.3171	20292.99	3.9350	3.9349	0.9077	27.27	1.29	1.500			
0.3198	20467.63	3.9320	3.9321	0.9127	27.26	1.28	1.500			
0.3225	20642.77	3.9290	3.9290	0.9176	27.25	1.27	1.500			
0.3253	20820.26	3.9260	3.9259	0.9172	27.25	1.27	1.500			
0.3280	20995.07	3.9230	3.9230	0.9242	27.24	1.26	1.500			
0.3308	21172.90	3.9200	3.9201	0.9327	27.23	1.25	1.500			
0.3337	21354.33	3.9170	3.9169	0.9407	27.22	1.24	1.500			
