Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2140	13696.18	3.9120	3.9119	-0.1117	25.79	0.00	-1.500			
0.2144	13720.06	3.9090	3.9089	-0.1428	25.79	0.00	-1.500			
0.2149	13751.36	3.9060	3.9060	-0.1754	25.79	0.00	-1.500			
0.2154	13788.46	3.9030	3.9030	-0.2055	25.79	0.00	-1.500			
0.2161	13831.13	3.9000	3.9001	-0.2327	25.79	0.00	-1.500			
0.2169	13879.35	3.8970	3.8970	-0.2627	25.79	0.00	-1.500			
0.2177	13932.33	3.8940	3.8941	-0.2898	25.79	0.00	-1.500			
0.2186	13990.90	3.8910	3.8910	-0.3152	25.79	-0.00	-1.500			
0.2196	14054.25	3.8880	3.8880	-0.3408	25.79	-0.00	-1.500			
0.2207	14121.71	3.8850	3.8851	-0.3668	25.79	-0.00	-1.500			
0.2218	14194.91	3.8820	3.8821	-0.3928	25.79	-0.00	-1.500			
0.2230	14272.87	3.8790	3.8789	-0.4199	25.79	-0.00	-1.500			
0.2243	14355.25	3.8760	3.8760	-0.4458	25.79	-0.00	-1.500			
0.2257	14443.77	3.8730	3.8730	-0.4717	25.79	-0.00	-1.500			
0.2271	14537.55	3.8700	3.8700	-0.4964	25.79	-0.00	-1.500			
0.2287	14636.22	3.8670	3.8670	-0.5198	25.79	-0.00	-1.500			
0.2303	14738.16	3.8640	3.8641	-0.5408	25.79	-0.00	-1.500			
0.2320	14844.89	3.8610	3.8610	-0.5614	25.78	-0.01	-1.500			
0.2337	14954.35	3.8580	3.8580	-0.5792	25.78	-0.01	-1.500			
0.2354	15067.36	3.8550	3.8550	-0.5963	25.78	-0.01	-1.500			
0.2372	15183.94	3.8520	3.8520	-0.6132	25.78	-0.01	-1.500			
0.2391	15304.30	3.8490	3.8490	-0.6282	25.78	-0.01	-1.500			
0.2410	15426.53	3.8460	3.8460	-0.6388	25.78	-0.01	-1.500			
0.2430	15550.75	3.8430	3.8430	-0.6506	25.78	-0.01	-1.500			
0.2450	15677.00	3.8400	3.8400	-0.6597	25.78	-0.01	-1.500			
0.2470	15805.07	3.8370	3.8370	-0.6671	25.78	-0.01	-1.500			
0.2490	15933.68	3.8340	3.8340	-0.6741	25.78	-0.01	-1.500			
0.2510	16064.13	3.8310	3.8310	-0.6806	25.79	-0.00	-1.500			
0.2531	16195.92	3.8280	3.8280	-0.6848	25.79	-0.00	-1.500			
0.2551	16327.67	3.8250	3.8249	-0.6917	25.79	-0.00	-1.500			
0.2572	16460.60	3.8220	3.8220	-0.6950	25.79	0.00	-1.500			
0.2593	16594.94	3.8190	3.8190	-0.6999	25.79	0.00	-1.500			
0.2614	16729.88	3.8160	3.8160	-0.7031	25.79	0.00	-1.500			
0.2635	16865.95	3.8130	3.8131	-0.7034	25.80	0.01	-1.500			
0.2656	17001.23	3.8100	3.8100	-0.7039	25.80	0.01	-1.500			
0.2678	17136.82	3.8070	3.8070	-0.7055	25.80	0.01	-1.500			
0.2699	17271.22	3.8040	3.8040	-0.7053	25.80	0.01	-1.500			
0.2720	17406.59	3.8010	3.8009	-0.7074	25.81	0.02	-1.500			
0.2741	17542.34	3.7980	3.7980	-0.7112	25.81	0.02	-1.500			
0.2762	17679.40	3.7950	3.7950	-0.7136	25.82	0.03	-1.500			
