Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2935	18786.15	3.9740	3.9740	0.8778	27.20	1.26	1.500			
0.2961	18952.02	3.9710	3.9710	0.8680	27.19	1.25	1.500			
0.2987	19118.43	3.9680	3.9681	0.8694	27.19	1.25	1.500			
0.3013	19285.30	3.9650	3.9649	0.8737	27.18	1.24	1.500			
0.3040	19453.53	3.9620	3.9620	0.8771	27.18	1.24	1.500			
0.3066	19621.77	3.9590	3.9590	0.8753	27.17	1.23	1.500			
0.3092	19790.42	3.9560	3.9560	0.8774	27.17	1.23	1.500			
0.3119	19959.90	3.9530	3.9530	0.8829	27.16	1.22	1.500			
0.3145	20127.64	3.9500	3.9499	0.8896	27.16	1.22	1.500			
0.3172	20298.36	3.9470	3.9470	0.8960	27.15	1.21	1.500			
0.3199	20471.61	3.9440	3.9440	0.9014	27.15	1.21	1.500			
0.3226	20646.76	3.9410	3.9410	0.9086	27.14	1.20	1.500			
0.3254	20823.47	3.9380	3.9380	0.9100	27.14	1.20	1.500			
0.3281	20997.71	3.9350	3.9350	0.9127	27.14	1.20	1.500			
0.3308	21172.52	3.9320	3.9320	0.9153	27.13	1.19	1.500			
0.3336	21348.49	3.9290	3.9290	0.9113	27.13	1.19	1.500			
0.3363	21522.56	3.9260	3.9259	0.9174	27.13	1.19	1.500			
0.3390	21698.37	3.9230	3.9231	0.9256	27.12	1.18	1.500			
0.3418	21876.55	3.9200	3.9200	0.9328	27.12	1.18	1.500			
0.3446	22056.49	3.9170	3.9169	0.9415	27.12	1.18	1.500			
0.3475	22237.75	3.9140	3.9141	0.9451	27.11	1.17	1.500			
0.3503	22420.86	3.9110	3.9110	0.9556	27.11	1.17	1.500			
0.3532	22606.98	3.9080	3.9080	0.9657	27.11	1.17	1.500			
0.3561	22791.37	3.9050	3.9050	0.9662	27.10	1.16	1.500			
0.3590	22976.43	3.9020	3.9020	0.9714	27.10	1.16	1.500			
0.3619	23163.91	3.8990	3.8989	0.9794	27.10	1.16	1.500			
0.3649	23351.92	3.8960	3.8961	0.9888	27.09	1.15	1.500			
0.3679	23542.78	3.8930	3.8930	0.9983	27.09	1.15	1.500			
0.3709	23734.85	3.8900	3.8900	1.0076	27.08	1.14	1.500			
0.3739	23929.83	3.8870	3.8870	1.0186	27.08	1.14	1.500			
0.3770	24126.43	3.8840	3.8840	1.0281	27.07	1.13	1.500			
0.3801	24324.23	3.8810	3.8810	1.0391	27.07	1.13	1.500			
0.3832	24525.32	3.8780	3.8780	1.0484	27.06	1.12	1.500			
0.3864	24727.00	3.8750	3.8750	1.0597	27.05	1.11	1.500			
0.3896	24932.26	3.8720	3.8720	1.0682	27.05	1.11	1.500			
