Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1878	12022.35	3.9280	3.9277	-0.0849	25.78	-0.02	-1.500			
0.1882	12041.76	3.9250	3.9248	-0.1129	25.78	-0.02	-1.500			
0.1885	12065.88	3.9220	3.9220	-0.1383	25.78	-0.02	-1.500			
0.1890	12095.29	3.9190	3.9189	-0.1615	25.78	-0.02	-1.500			
0.1895	12128.60	3.9160	3.9161	-0.1847	25.78	-0.02	-1.500			
0.1901	12167.07	3.9130	3.9131	-0.2072	25.78	-0.02	-1.500			
0.1908	12208.96	3.9100	3.9100	-0.2273	25.79	-0.01	-1.500			
0.1915	12254.80	3.9070	3.9071	-0.2480	25.79	-0.01	-1.500			
0.1923	12304.21	3.9040	3.9040	-0.2685	25.79	-0.01	-1.500			
0.1931	12358.08	3.9010	3.9010	-0.2879	25.79	-0.01	-1.500			
0.1940	12415.57	3.8980	3.8980	-0.3073	25.79	-0.01	-1.500			
0.1949	12476.37	3.8950	3.8951	-0.3252	25.79	-0.01	-1.500			
0.1959	12540.21	3.8920	3.8920	-0.3461	25.79	-0.01	-1.500			
0.1970	12608.80	3.8890	3.8890	-0.3642	25.80	-0.00	-1.500			
0.1981	12680.59	3.8860	3.8859	-0.3813	25.80	-0.00	-1.500			
0.1993	12755.60	3.8830	3.8830	-0.3985	25.80	-0.00	-1.500			
0.2005	12834.69	3.8800	3.8800	-0.4152	25.80	0.00	-1.500			
0.2018	12915.89	3.8770	3.8770	-0.4298	25.80	0.00	-1.500			
0.2031	13000.10	3.8740	3.8740	-0.4440	25.81	0.01	-1.500			
0.2045	13085.90	3.8710	3.8710	-0.4582	25.81	0.01	-1.500			
0.2059	13176.01	3.8680	3.8680	-0.4758	25.81	0.01	-1.500			
0.2073	13269.04	3.8650	3.8649	-0.4891	25.81	0.01	-1.500			
0.2088	13364.37	3.8620	3.8621	-0.5016	25.81	0.01	-1.500			
0.2104	13463.31	3.8590	3.8590	-0.5120	25.82	0.02	-1.500			
0.2119	13562.37	3.8560	3.8560	-0.5207	25.82	0.02	-1.500			
0.2135	13663.35	3.8530	3.8530	-0.5285	25.82	0.02	-1.500			
0.2151	13765.14	3.8500	3.8500	-0.5349	25.82	0.02	-1.500			
0.2167	13868.47	3.8470	3.8470	-0.5421	25.83	0.03	-1.500			
0.2183	13973.77	3.8440	3.8440	-0.5492	25.83	0.03	-1.500			
0.2200	14080.10	3.8410	3.8410	-0.5563	25.83	0.03	-1.500			
0.2217	14187.70	3.8380	3.8380	-0.5628	25.83	0.03	-1.500			
0.2234	14295.99	3.8350	3.8350	-0.5683	25.84	0.04	-1.500			
0.2251	14405.77	3.8320	3.8321	-0.5752	25.84	0.04	-1.500			
0.2268	14517.03	3.8290	3.8289	-0.5800	25.84	0.04	-1.500			
0.2286	14628.98	3.8260	3.8260	-0.5824	25.85	0.05	-1.500			
0.2303	14741.07	3.8230	3.8230	-0.5873	25.85	0.05	-1.500			
0.2321	14854.62	3.8200	3.8201	-0.5909	25.85	0.05	-1.500			
0.2339	14968.02	3.8170	3.8169	-0.5925	25.85	0.05	-1.500			
0.2356	15081.55	3.8140	3.8141	-0.5952	25.86	0.06	-1.500			
0.2374	15196.10	3.8110	3.8110	-0.5995	25.86	0.06	-1.500			
0.2393	15312.61	3.8080	3.8080	-0.6033	25.86	0.06	-1.500			
0.2411	15429.01	3.8050	3.8050	-0.6045	25.87	0.07	-1.500			
0.2429	15543.29	3.8020	3.8020	-0.6080	25.87	0.07	-1.500			
0.2447	15661.02	3.7990	3.7990	-0.6127	25.87	0.07	-1.500			
0.2466	15779.36	3.7960	3.7959	-0.6132	25.87	0.07	-1.500			
0.2484	15896.53	3.7930	3.7930	-0.6179	25.88	0.08	-1.500			
0.2502	16015.68	3.7900	3.7901	-0.6219	25.88	0.08	-1.500			
0.2521	16136.08	3.7870	3.7870	-0.6258	25.89	0.09	-1.500			
0.2540	16256.39	3.7840	3.7839	-0.6278	25.89	0.09	-1.500			
0.2559	16376.51	3.7810	3.7810	-0.6295	25.89	0.09	-1.500			
0.2578	16497.94	3.7780	3.7781	-0.6363	25.90	0.10	-1.500			
0.2597	16620.81	3.7750	3.7749	-0.6397	25.90	0.10	-1.500			
0.2616	16743.24	3.7720	3.7720	-0.6403	25.91	0.11	-1.500			
0.2635	16867.00	3.7690	3.7690	-0.6466	25.91	0.11	-1.500			
0.2655	16992.08	3.7660	3.7660	-0.6498	25.92	0.12	-1.500			
0.2675	17117.04	3.7630	3.7630	-0.6529	25.92	0.12	-1.500			
0.2694	17242.11	3.7600	3.7600	-0.6573	25.93	0.13	-1.500			
0.2714	17368.55	3.7570	3.7570	-0.6608	25.93	0.13	-1.500			
0.2734	17496.29	3.7540	3.7540	-0.6659	25.94	0.14	-1.500			
0.2754	17624.70	3.7510	3.7510	-0.6704	25.94	0.14	-1.500			
0.2774	17753.49	3.7480	3.7480	-0.6745	25.95	0.15	-1.500			
0.2794	17883.90	3.7450	3.7450	-0.6796	25.95	0.15	-1.500			
0.2815	18013.86	3.7420	3.7421	-0.6845	25.96	0.16	-1.500			
0.2835	18145.73	3.7390	3.7390	-0.6912	25.96	0.16	-1.500			
0.2856	18279.08	3.7360	3.7360	-0.6984	25.97	0.17	-1.500			
0.2877	18414.31	3.7330	3.7330	-0.7018	25.97	0.17	-1.500			
0.2898	18549.38	3.7300	3.7300	-0.7063	25.98	0.18	-1.500			
0.2920	18685.56	3.7270	3.7270	-0.7142	25.98	0.18	-1.500			
0.2941	18823.73	3.7240	3.7239	-0.7191	25.99	0.19	-1.500			
0.2963	18961.83	3.7210	3.7210	-0.7224	25.99	0.19	-1.500			
0.2985	19100.86	3.7180	3.7180	-0.7299	26.00	0.20	-1.500			
0.3007	19242.31	3.7150	3.7150	-0.7349	26.00	0.20	-1.500			
0.3029	19384.47	3.7120	3.7119	-0.7407	26.01	0.21	-1.500			
0.3051	19526.32	3.7090	3.7090	-0.7469	26.01	0.21	-1.500			
0.3073	19669.48	3.7060	3.7060	-0.7537	26.01	0.21	-1.500			
0.3096	19815.69	3.7030	3.7029	-0.7620	26.02	0.22	-1.500			
0.3119	19963.00	3.7000	3.7001	-0.7697	26.02	0.22	-1.500			
0.3142	20111.02	3.6970	3.6970	-0.7740	26.03	0.23	-1.500			
0.3166	20260.43	3.6940	3.6940	-0.7838	26.03	0.23	-1.500			
0.3189	20411.51	3.6910	3.6910	-0.7902	26.04	0.24	-1.500			
0.3213	20563.53	3.6880	3.6879	-0.7977	26.04	0.24	-1.500			
0.3237	20718.18	3.6850	3.6850	-0.8042	26.05	0.25	-1.500			
0.3262	20873.84	3.6820	3.6820	-0.8101	26.05	0.25	-1.500			
0.3286	21030.24	3.6790	3.6790	-0.8172	26.06	0.26	-1.500			
0.3311	21187.86	3.6760	3.6760	-0.8231	26.06	0.26	-1.500			
0.3335	21344.98	3.6730	3.6730	-0.8291	26.07	0.27	-1.500			
0.3360	21505.02	3.6700	3.6700	-0.8390	26.07	0.27	-1.500			
0.3385	21666.84	3.6670	3.6670	-0.8483	26.08	0.28	-1.500			
0.3411	21830.77	3.6640	3.6640	-0.8593	26.08	0.28	-1.500			
0.3437	21997.76	3.6610	3.6610	-0.8685	26.09	0.29	-1.500			
0.3463	22165.33	3.6580	3.6580	-0.8749	26.09	0.29	-1.500			
0.3490	22334.29	3.6550	3.6550	-0.8842	26.10	0.30	-1.500			
0.3516	22504.61	3.6520	3.6520	-0.8909	26.10	0.30	-1.500			
0.3543	22676.37	3.6490	3.6490	-0.8979	26.11	0.31	-1.500			
0.3570	22848.88	3.6460	3.6460	-0.9077	26.11	0.31	-1.500			
0.3598	23024.14	3.6430	3.6430	-0.9163	26.12	0.32	-1.500			
0.3625	23201.21	3.6400	3.6400	-0.9258	26.12	0.32	-1.500			
0.3653	23380.58	3.6370	3.6370	-0.9369	26.12	0.32	-1.500			
0.3681	23561.51	3.6340	3.6340	-0.9441	26.13	0.33	-1.500			
0.3710	23744.31	3.6310	3.6310	-0.9534	26.13	0.33	-1.500			
0.3739	23927.59	3.6280	3.6280	-0.9625	26.14	0.34	-1.500			
0.3767	24111.86	3.6250	3.6249	-0.9740	26.14	0.34	-1.500			
0.3797	24300.57	3.6220	3.6220	-0.9852	26.15	0.35	-1.500			
0.3827	24489.78	3.6190	3.6189	-0.9977	26.16	0.36	-1.500			
0.3857	24682.42	3.6160	3.6160	-1.0083	26.17	0.37	-1.500			
0.3887	24878.94	3.6130	3.6131	-1.0268	26.17	0.37	-1.500			
0.3918	25076.91	3.6100	3.6100	-1.0396	26.18	0.38	-1.500			
0.3950	25277.26	3.6070	3.6070	-1.0514	26.19	0.39	-1.500			
0.3981	25481.05	3.6040	3.6039	-1.0626	26.20	0.40	-1.500			
0.4014	25686.51	3.6010	3.6011	-1.0806	26.20	0.40	-1.500			
0.4046	25894.79	3.5980	3.5980	-1.0941	26.21	0.41	-1.500			
0.4079	26106.80	3.5950	3.5949	-1.1103	26.21	0.41	-1.500			
0.4113	26320.48	3.5920	3.5920	-1.1176	26.22	0.42	-1.500			
0.4146	26537.57	3.5890	3.5891	-1.1348	26.22	0.42	-1.500			
0.4181	26757.74	3.5860	3.5860	-1.1475	26.23	0.43	-1.500			
0.4215	26978.39	3.5830	3.5830	-1.1627	26.23	0.43	-1.500			
0.4250	27200.01	3.5800	3.5800	-1.1728	26.24	0.44	-1.500			
0.4285	27426.87	3.5770	3.5770	-1.1922	26.25	0.45	-1.500			
0.4322	27657.75	3.5740	3.5740	-1.2110	26.25	0.45	-1.500			
0.4358	27892.29	3.5710	3.5710	-1.2361	26.26	0.46	-1.500			
0.4396	28133.06	3.5680	3.5680	-1.2520	26.26	0.46	-1.500			
0.4434	28376.06	3.5650	3.5650	-1.2686	26.27	0.47	-1.500			
0.4472	28619.13	3.5620	3.5621	-1.2860	26.28	0.48	-1.500			
0.4511	28869.13	3.5590	3.5590	-1.3070	26.28	0.48	-1.500			
0.4550	29120.07	3.5560	3.5559	-1.3273	26.29	0.49	-1.500			
0.4590	29377.74	3.5530	3.5530	-1.3398	26.30	0.50	-1.500			
0.4631	29636.40	3.5500	3.5501	-1.3586	26.31	0.51	-1.500			
0.4672	29901.57	3.5470	3.5470	-1.3806	26.32	0.52	-1.500			
0.4714	30167.51	3.5440	3.5439	-1.3922	26.33	0.53	-1.500			
0.4755	30434.08	3.5410	3.5411	-1.4063	26.34	0.54	-1.500			
0.4798	30705.79	3.5380	3.5380	-1.4271	26.35	0.55	-1.500			
0.4841	30981.05	3.5350	3.5350	-1.4444	26.35	0.55	-1.500			
0.4885	31261.61	3.5320	3.5320	-1.4669	26.36	0.56	-1.500			
0.4929	31544.56	3.5290	3.5290	-1.4878	26.37	0.57	-1.500			
0.4974	31833.31	3.5260	3.5259	-1.4982	26.38	0.58	-1.500			
0.5019	32123.07	3.5230	3.5230	-1.5147	26.38	0.58	-1.500			
0.5065	32413.56	3.5200	3.5201	-1.5318	26.40	0.60	-1.500	0.372	0.562	
0.5111	32709.57	3.5170	3.5169	-1.5418	26.41	0.61	-1.500			
0.5157	33007.45	3.5140	3.5140	-1.5498	26.42	0.62	-1.500			
0.5204	33306.79	3.5110	3.5110	-1.5590	26.43	0.63	-1.500			
0.5251	33608.49	3.5080	3.5081	-1.5688	26.44	0.64	-1.500			
0.5299	33911.53	3.5050	3.5050	-1.5760	26.45	0.65	-1.500			
0.5345	34210.98	3.5020	3.5020	-1.5797	26.46	0.66	-1.500			
0.5393	34514.71	3.4990	3.4990	-1.5866	26.47	0.67	-1.500			
0.5441	34822.31	3.4960	3.4960	-1.5959	26.49	0.69	-1.500			
0.5489	35129.66	3.4930	3.4930	-1.5935	26.50	0.70	-1.500			
0.5537	35436.82	3.4900	3.4900	-1.5954	26.51	0.71	-1.500			
0.5585	35741.69	3.4870	3.4870	-1.5987	26.52	0.72	-1.500			
0.5632	36047.47	3.4840	3.4840	-1.5979	26.53	0.73	-1.500			
0.5680	36354.08	3.4810	3.4809	-1.5986	26.54	0.74	-1.500			
0.5729	36665.29	3.4780	3.4780	-1.5917	26.56	0.76	-1.500			
0.5777	36970.94	3.4750	3.4750	-1.5853	26.57	0.77	-1.500			
0.5824	37276.38	3.4720	3.4720	-1.5793	26.58	0.78	-1.500			
0.5871	37577.33	3.4690	3.4690	-1.5622	26.60	0.80	-1.500			
0.5918	37874.21	3.4660	3.4659	-1.5391	26.61	0.81	-1.500			
0.5964	38169.47	3.4630	3.4630	-1.5248	26.63	0.83	-1.500			
0.6010	38461.20	3.4600	3.4601	-1.5052	26.64	0.84	-1.500			
0.6054	38748.37	3.4570	3.4570	-1.4899	26.66	0.86	-1.500			
0.6098	39029.08	3.4540	3.4540	-1.4788	26.67	0.87	-1.500			
0.6143	39312.71	3.4510	3.4509	-1.4673	26.69	0.89	-1.500			
0.6187	39594.51	3.4480	3.4480	-1.4530	26.70	0.90	-1.500			
0.6230	39874.02	3.4450	3.4450	-1.4352	26.71	0.91	-1.500			
0.6273	40149.64	3.4420	3.4420	-1.4187	26.73	0.93	-1.500			
0.6316	40421.47	3.4390	3.4390	-1.3899	26.75	0.95	-1.500			
0.6357	40681.67	3.4360	3.4360	-1.3677	26.77	0.97	-1.500			
0.6397	40938.83	3.4330	3.4331	-1.3485	26.79	0.99	-1.500			
0.6437	41198.81	3.4300	3.4299	-1.3381	26.81	1.01	-1.500			
0.6477	41455.65	3.4270	3.4270	-1.3233	26.82	1.02	-1.500			
0.6517	41708.10	3.4240	3.4241	-1.3064	26.84	1.04	-1.500			
0.6556	41958.80	3.4210	3.4210	-1.2891	26.86	1.06	-1.500			
0.6595	42206.49	3.4180	3.4180	-1.2663	26.88	1.08	-1.500			
0.6632	42446.49	3.4150	3.4149	-1.2393	26.90	1.10	-1.500			
0.6669	42681.54	3.4120	3.4120	-1.2157	26.91	1.11	-1.500			
0.6705	42912.88	3.4090	3.4090	-1.1947	26.93	1.13	-1.500			
0.6741	43139.81	3.4060	3.4060	-1.1664	26.94	1.14	-1.500			
0.6775	43361.57	3.4030	3.4029	-1.1417	26.95	1.15	-1.500			
0.6809	43578.80	3.4000	3.4000	-1.1163	26.97	1.17	-1.500			
0.6842	43791.28	3.3970	3.3971	-1.0893	26.98	1.18	-1.500			
0.6875	43997.32	3.3940	3.3941	-1.0600	27.00	1.20	-1.500			
0.6906	44198.54	3.3910	3.3910	-1.0295	27.02	1.22	-1.500			
0.6936	44393.43	3.3880	3.3879	-1.0009	27.03	1.23	-1.500			
0.6966	44582.76	3.3850	3.3851	-0.9706	27.04	1.24	-1.500			
0.6995	44765.57	3.3820	3.3819	-0.9371	27.06	1.26	-1.500			
0.7022	44942.91	3.3790	3.3791	-0.9121	27.07	1.27	-1.500			
0.7049	45115.61	3.3760	3.3760	-0.8828	27.08	1.28	-1.500			
0.7075	45280.85	3.3730	3.3730	-0.8595	27.10	1.30	-1.500			
0.7100	45442.00	3.3700	3.3700	-0.8359	27.11	1.31	-1.500			
0.7125	45600.66	3.3670	3.3670	-0.8154	27.12	1.32	-1.500			
0.7149	45756.14	3.3640	3.3640	-0.7951	27.13	1.33	-1.500			
0.7173	45907.55	3.3610	3.3610	-0.7727	27.14	1.34	-1.500			
0.7196	46052.69	3.3580	3.3580	-0.7508	27.15	1.35	-1.500			
0.7218	46195.36	3.3550	3.3550	-0.7312	27.16	1.36	-1.500			
0.7239	46332.73	3.3520	3.3519	-0.7088	27.17	1.37	-1.500			
0.7260	46466.39	3.3490	3.3490	-0.6895	27.19	1.39	-1.500			
0.7281	46597.62	3.3460	3.3460	-0.6713	27.20	1.40	-1.500			
0.7301	46724.55	3.3430	3.3430	-0.6541	27.21	1.41	-1.500			
0.7320	46847.66	3.3400	3.3400	-0.6357	27.22	1.42	-1.500			
0.7339	46967.53	3.3370	3.3370	-0.6192	27.22	1.42	-1.500			
0.7357	47084.39	3.3340	3.3340	-0.6054	27.23	1.43	-1.500			
0.7375	47199.23	3.3310	3.3310	-0.5921	27.24	1.44	-1.500			
0.7393	47312.16	3.3280	3.3280	-0.5787	27.25	1.45	-1.500			
0.7410	47422.40	3.3250	3.3249	-0.5656	27.26	1.46	-1.500			
0.7427	47530.12	3.3220	3.3220	-0.5497	27.27	1.47	-1.500			
0.7443	47634.60	3.3190	3.3190	-0.5348	27.28	1.48	-1.500			
0.7459	47735.30	3.3160	3.3159	-0.5200	27.28	1.48	-1.500			
0.7474	47833.12	3.3130	3.3130	-0.5068	27.29	1.49	-1.500			
0.7489	47928.13	3.3100	3.3099	-0.4941	27.30	1.50	-1.500			
