Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2928	18741.63	3.9760	3.9760	0.8670	27.22	1.23	1.500			
0.2954	18907.87	3.9730	3.9731	0.8647	27.22	1.23	1.500			
0.2980	19072.31	3.9700	3.9699	0.8645	27.21	1.22	1.500			
0.3006	19239.90	3.9670	3.9670	0.8680	27.21	1.22	1.500			
0.3032	19406.70	3.9640	3.9639	0.8675	27.21	1.22	1.500			
0.3058	19573.46	3.9610	3.9611	0.8710	27.20	1.21	1.500			
0.3084	19740.03	3.9580	3.9581	0.8773	27.20	1.21	1.500			
0.3111	19908.52	3.9550	3.9550	0.8846	27.19	1.20	1.500			
0.3137	20079.34	3.9520	3.9519	0.8869	27.19	1.20	1.500			
0.3164	20249.66	3.9490	3.9490	0.8904	27.19	1.20	1.500			
0.3191	20423.49	3.9460	3.9461	0.9010	27.18	1.19	1.500			
0.3218	20597.14	3.9430	3.9429	0.9011	27.18	1.19	1.500			
0.3245	20769.64	3.9400	3.9400	0.9013	27.17	1.18	1.500			
0.3272	20942.69	3.9370	3.9370	0.9015	27.17	1.18	1.500			
0.3299	21114.88	3.9340	3.9340	0.9101	27.16	1.17	1.500			
0.3327	21290.88	3.9310	3.9310	0.9167	27.16	1.17	1.500			
0.3354	21467.14	3.9280	3.9279	0.9171	27.15	1.16	1.500			
0.3382	21642.51	3.9250	3.9250	0.9239	27.15	1.16	1.500			
0.3410	21821.67	3.9220	3.9221	0.9301	27.15	1.16	1.500			
0.3438	22000.10	3.9190	3.9189	0.9359	27.14	1.15	1.500			
0.3466	22180.48	3.9160	3.9160	0.9437	27.14	1.15	1.500			
0.3494	22361.18	3.9130	3.9130	0.9492	27.13	1.14	1.500			
0.3523	22545.73	3.9100	3.9100	0.9566	27.13	1.14	1.500			
0.3552	22730.00	3.9070	3.9071	0.9662	27.12	1.13	1.500			
0.3581	22915.96	3.9040	3.9040	0.9672	27.12	1.13	1.500			
0.3610	23102.27	3.9010	3.9010	0.9784	27.11	1.12	1.500			
0.3639	23289.60	3.8980	3.8980	0.9834	27.11	1.12	1.500			
0.3669	23479.27	3.8950	3.8950	0.9935	27.11	1.12	1.500			
0.3699	23671.56	3.8920	3.8920	1.0039	27.10	1.11	1.500			
0.3729	23865.32	3.8890	3.8890	1.0133	27.10	1.11	1.500			
0.3759	24060.09	3.8860	3.8861	1.0195	27.10	1.11	1.500			
0.3790	24257.73	3.8830	3.8830	1.0293	27.10	1.11	1.500			
0.3821	24453.23	3.8800	3.8800	1.0389	27.10	1.11	1.500			
0.3852	24654.58	3.8770	3.8770	1.0488	27.09	1.10	1.500			
0.3884	24855.62	3.8740	3.8738	1.0656	27.09	1.10	1.500			
0.3916	25062.55	3.8710	3.8711	1.0781	27.08	1.09	1.500			
0.3949	25272.15	3.8680	3.8681	1.0882	27.08	1.09	1.500			
0.3982	25483.99	3.8650	3.8649	1.1006	27.07	1.08	1.500			
0.4015	25694.77	3.8620	3.8620	1.1051	27.06	1.07	1.500			
0.4048	25906.07	3.8590	3.8590	1.1180	27.06	1.07	1.500			
0.4082	26122.75	3.8560	3.8560	1.1353	27.05	1.06	1.500			
0.4115	26338.97	3.8530	3.8530	1.1518	27.04	1.05	1.500			
0.4151	26563.93	3.8500	3.8500	1.1785	27.04	1.05	1.500			
0.4187	26793.86	3.8470	3.8470	1.1996	27.03	1.04	1.500			
0.4223	27026.42	3.8440	3.8440	1.2145	27.03	1.04	1.500			
0.4260	27262.99	3.8410	3.8411	1.2297	27.02	1.03	1.500			
0.4297	27498.47	3.8380	3.8380	1.2478	27.02	1.03	1.500			
0.4334	27739.33	3.8350	3.8350	1.2682	27.02	1.03	1.500			
0.4372	27981.70	3.8320	3.8319	1.2916	27.01	1.02	1.500			
0.4411	28231.47	3.8290	3.8290	1.3246	27.00	1.01	1.500			
0.4452	28490.70	3.8260	3.8260	1.3503	27.00	1.01	1.500			
0.4493	28754.40	3.8230	3.8230	1.3688	26.99	1.00	1.500			
0.4534	29019.62	3.8200	3.8200	1.4040	26.98	0.99	1.500			
0.4577	29290.41	3.8170	3.8170	1.4317	26.97	0.98	1.500			
0.4620	29564.94	3.8140	3.8139	1.4641	26.96	0.97	1.500			
0.4664	29848.73	3.8110	3.8110	1.4962	26.95	0.96	1.500			
0.4709	30139.08	3.8080	3.8081	1.5323	26.94	0.95	1.500			
0.4756	30438.25	3.8050	3.8049	1.5774	26.93	0.94	1.500			
0.4804	30743.88	3.8020	3.8020	1.6101	26.91	0.92	1.500			
0.4852	31055.65	3.7990	3.7990	1.6554	26.90	0.91	1.500			
0.4903	31379.80	3.7960	3.7960	1.7018	26.88	0.89	1.500			
0.4955	31710.84	3.7930	3.7929	1.7381	26.87	0.88	1.500			
0.5008	32050.60	3.7900	3.7900	1.7786	26.86	0.87	1.500			
0.5062	32394.22	3.7870	3.7870	1.8190	26.84	0.85	1.500			
0.5117	32746.06	3.7840	3.7840	1.8641	26.83	0.84	1.500			
0.5173	33107.84	3.7810	3.7810	1.8875	26.81	0.82	1.500			
0.5231	33475.69	3.7780	3.7781	1.9209	26.79	0.80	1.500			
0.5289	33848.76	3.7750	3.7750	1.9554	26.78	0.79	1.500			
0.5348	34229.13	3.7720	3.7719	1.9451	26.76	0.77	1.500			
0.5407	34603.14	3.7690	3.7690	1.9950	26.74	0.75	1.500			
0.5468	34994.15	3.7660	3.7660	2.0210	26.73	0.74	1.500			
0.5529	35383.64	3.7630	3.7632	2.0398	26.71	0.72	1.500	0.358	0.460	
0.5591	35779.63	3.7600	3.7600	2.0306	26.69	0.70	1.500			
0.5651	36168.58	3.7570	3.7570	2.0191	26.68	0.69	1.500			
0.5712	36553.99	3.7540	3.7540	1.9871	26.66	0.67	1.500			
0.5771	36935.15	3.7510	3.7509	1.9795	26.64	0.65	1.500			
0.5830	37309.27	3.7480	3.7480	1.9559	26.63	0.64	1.500			
0.5888	37685.29	3.7450	3.7450	1.9649	26.61	0.62	1.500			
0.5947	38062.56	3.7420	3.7420	1.9756	26.59	0.60	1.500			
0.6006	38440.66	3.7390	3.7390	1.9797	26.58	0.59	1.500			
0.6066	38820.15	3.7360	3.7360	1.9984	26.56	0.57	1.500			
0.6125	39202.78	3.7330	3.7329	2.0358	26.54	0.55	1.500			
0.6187	39596.60	3.7300	3.7300	2.0793	26.53	0.54	1.500			
0.6250	40000.79	3.7270	3.7270	2.0949	26.51	0.52	1.500			
0.6313	40402.97	3.7240	3.7241	2.1251	26.50	0.51	1.500			
0.6376	40808.70	3.7210	3.7208	2.1997	26.48	0.49	1.500			
0.6444	41238.60	3.7180	3.7180	2.2781	26.46	0.47	1.500			
0.6514	41691.60	3.7150	3.7150	2.4118	26.44	0.45	1.500			
0.6587	42155.44	3.7120	3.7120	2.4514	26.42	0.43	1.500			
0.6662	42635.99	3.7090	3.7090	2.5229	26.39	0.40	1.500			
0.6738	43124.40	3.7060	3.7061	2.5466	26.38	0.39	1.500			
0.6816	43624.04	3.7030	3.7030	2.6290	26.36	0.37	1.500			
0.6896	44134.07	3.7000	3.6999	2.6565	26.34	0.35	1.500			
0.6978	44659.10	3.6970	3.6970	2.6279	26.32	0.33	1.500			
0.7056	45159.36	3.6940	3.6940	2.5067	26.30	0.31	1.500			
0.7128	45617.17	3.6910	3.6909	2.3056	26.28	0.29	1.500			
0.7194	46044.21	3.6880	3.6881	2.1226	26.27	0.28	1.500			
0.7255	46429.28	3.6850	3.6850	1.9404	26.26	0.27	1.500			
0.7309	46779.57	3.6820	3.6820	1.7790	26.25	0.26	1.500			
0.7361	47108.75	3.6790	3.6789	1.6677	26.24	0.25	1.500			
0.7408	47414.31	3.6760	3.6760	1.5696	26.23	0.24	1.500			
0.7453	47699.83	3.6730	3.6730	1.4819	26.22	0.23	1.500			
0.7497	47978.61	3.6700	3.6700	1.4145	26.21	0.22	1.500			
0.7537	48239.77	3.6670	3.6670	1.3555	26.20	0.21	1.500			
0.7577	48491.21	3.6640	3.6641	1.3099	26.19	0.20	1.500			
0.7615	48733.31	3.6610	3.6610	1.2814	26.18	0.19	1.500			
0.7652	48975.22	3.6580	3.6580	1.2662	26.18	0.19	1.500			
0.7689	49212.32	3.6550	3.6550	1.2629	26.17	0.18	1.500			
0.7727	49453.67	3.6520	3.6520	1.2718	26.16	0.17	1.500			
0.7766	49700.97	3.6490	3.6490	1.2808	26.15	0.16	1.500			
0.7804	49946.21	3.6460	3.6460	1.2945	26.14	0.15	1.500			
0.7843	50197.00	3.6430	3.6430	1.3043	26.13	0.14	1.500			
0.7883	50450.14	3.6400	3.6397	1.3106	26.12	0.13	1.500			
0.7922	50703.26	3.6370	3.6371	1.3163	26.11	0.12	1.500			
0.7962	50956.19	3.6340	3.6340	1.3166	26.10	0.11	1.500			
0.8002	51210.70	3.6310	3.6311	1.3186	26.08	0.09	1.500			
0.8041	51463.05	3.6280	3.6280	1.3090	26.07	0.08	1.500			
0.8080	51714.57	3.6250	3.6250	1.3074	26.06	0.07	1.500			
0.8120	51966.64	3.6220	3.6220	1.3078	26.04	0.05	1.500			
0.8159	52217.19	3.6190	3.6190	1.3013	26.04	0.05	1.500			
0.8198	52466.64	3.6160	3.6160	1.2971	26.03	0.04	1.500			
0.8237	52716.68	3.6130	3.6130	1.2858	26.02	0.03	1.500			
0.8275	52962.79	3.6100	3.6100	1.2794	26.01	0.02	1.500			
0.8314	53208.99	3.6070	3.6070	1.2715	26.00	0.01	1.500			
