Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2686	17193.21	3.9920	3.9919	0.8525	27.15	1.19	1.500			
0.2712	17356.16	3.9890	3.9890	0.8503	27.14	1.18	1.500			
0.2737	17519.93	3.9860	3.9860	0.8517	27.14	1.18	1.500			
0.2763	17683.76	3.9830	3.9830	0.8508	27.13	1.17	1.500			
0.2789	17846.80	3.9800	3.9800	0.8485	27.12	1.16	1.500			
0.2814	18010.66	3.9770	3.9770	0.8495	27.12	1.16	1.500			
0.2840	18173.01	3.9740	3.9740	0.8504	27.11	1.15	1.500			
0.2865	18336.86	3.9710	3.9710	0.8537	27.11	1.15	1.500			
0.2890	18499.09	3.9680	3.9680	0.8601	27.10	1.14	1.500			
0.2916	18664.87	3.9650	3.9650	0.8688	27.09	1.13	1.500			
0.2943	18832.73	3.9620	3.9620	0.8750	27.09	1.13	1.500			
0.2969	19001.45	3.9590	3.9591	0.8815	27.08	1.12	1.500			
0.2996	19173.27	3.9560	3.9560	0.8813	27.08	1.12	1.500			
0.3022	19342.24	3.9530	3.9530	0.8833	27.07	1.11	1.500			
0.3049	19511.46	3.9500	3.9501	0.8855	27.06	1.10	1.500			
0.3075	19680.81	3.9470	3.9469	0.8864	27.06	1.10	1.500			
0.3102	19850.66	3.9440	3.9440	0.8918	27.05	1.09	1.500			
0.3129	20022.72	3.9410	3.9410	0.8976	27.04	1.08	1.500			
0.3155	20194.69	3.9380	3.9380	0.9093	27.04	1.08	1.500			
0.3183	20372.14	3.9350	3.9350	0.9105	27.03	1.07	1.500			
0.3210	20546.17	3.9320	3.9320	0.9142	27.02	1.06	1.500			
0.3238	20722.69	3.9290	3.9291	0.9191	27.02	1.06	1.500			
0.3266	20900.09	3.9260	3.9259	0.9213	27.01	1.05	1.500			
0.3293	21075.98	3.9230	3.9230	0.9267	27.00	1.04	1.500			
0.3321	21253.98	3.9200	3.9200	0.9328	27.00	1.04	1.500			
0.3349	21432.21	3.9170	3.9170	0.9368	26.99	1.03	1.500			
0.3377	21614.82	3.9140	3.9140	0.9481	26.98	1.02	1.500			
0.3406	21796.27	3.9110	3.9110	0.9527	26.98	1.02	1.500			
0.3435	21981.08	3.9080	3.9078	0.9585	26.97	1.01	1.500			
0.3463	22165.60	3.9050	3.9050	0.9677	26.96	1.00	1.500			
0.3492	22351.06	3.9020	3.9020	0.9739	26.96	1.00	1.500			
0.3522	22539.26	3.8990	3.8990	0.9827	26.95	0.99	1.500			
0.3551	22727.44	3.8960	3.8960	0.9873	26.94	0.98	1.500			
0.3581	22919.59	3.8930	3.8930	0.9942	26.93	0.97	1.500			
0.3611	23110.53	3.8900	3.8900	1.0098	26.93	0.97	1.500			
0.3642	23306.68	3.8870	3.8870	1.0167	26.92	0.96	1.500			
0.3672	23501.84	3.8840	3.8840	1.0244	26.91	0.95	1.500			
0.3703	23699.89	3.8810	3.8811	1.0356	26.90	0.94	1.500			
0.3734	23899.18	3.8780	3.8780	1.0474	26.89	0.93	1.500			
0.3766	24101.91	3.8750	3.8749	1.0575	26.88	0.92	1.500			
0.3798	24305.74	3.8720	3.8720	1.0692	26.87	0.91	1.500			
0.3830	24511.15	3.8690	3.8690	1.0765	26.86	0.90	1.500			
0.3862	24719.85	3.8660	3.8661	1.0887	26.85	0.89	1.500			
0.3895	24928.76	3.8630	3.8630	1.0992	26.84	0.88	1.500			
0.3928	25139.80	3.8600	3.8600	1.1144	26.83	0.87	1.500			
0.3962	25354.13	3.8570	3.8570	1.1258	26.82	0.86	1.500			
0.3996	25572.56	3.8540	3.8540	1.1414	26.81	0.85	1.500			
0.4030	25793.49	3.8510	3.8510	1.1576	26.80	0.84	1.500			
0.4065	26018.12	3.8480	3.8481	1.1741	26.79	0.83	1.500			
0.4101	26245.12	3.8450	3.8450	1.1887	26.78	0.82	1.500			
0.4136	26472.29	3.8420	3.8420	1.2041	26.77	0.81	1.500			
0.4173	26706.42	3.8390	3.8390	1.2193	26.76	0.80	1.500			
0.4210	26942.40	3.8360	3.8360	1.2390	26.75	0.79	1.500			
0.4247	27181.95	3.8330	3.8330	1.2535	26.74	0.78	1.500			
0.4285	27424.62	3.8300	3.8300	1.2683	26.73	0.77	1.500			
0.4323	27665.96	3.8270	3.8271	1.2960	26.72	0.76	1.500			
0.4362	27914.64	3.8240	3.8240	1.3209	26.71	0.75	1.500			
0.4402	28172.43	3.8210	3.8210	1.3455	26.70	0.74	1.500			
0.4443	28435.70	3.8180	3.8179	1.3728	26.69	0.73	1.500			
0.4485	28701.55	3.8150	3.8152	1.3914	26.68	0.72	1.500			
0.4527	28975.01	3.8120	3.8120	1.4083	26.66	0.70	1.500			
0.4570	29245.99	3.8090	3.8089	1.4228	26.65	0.69	1.500			
0.4612	29516.26	3.8060	3.8060	1.4433	26.64	0.68	1.500			
0.4655	29792.36	3.8030	3.8030	1.4783	26.63	0.67	1.500			
0.4700	30081.04	3.8000	3.8000	1.5139	26.61	0.65	1.500			
0.4746	30376.96	3.7970	3.7970	1.5413	26.60	0.64	1.500			
0.4793	30677.00	3.7940	3.7940	1.5727	26.58	0.62	1.500			
0.4841	30979.79	3.7910	3.7910	1.5982	26.57	0.61	1.500			
0.4889	31287.17	3.7880	3.7880	1.6173	26.55	0.59	1.500			
0.4938	31600.80	3.7850	3.7850	1.6419	26.54	0.58	1.500	0.344	0.481	
0.4988	31920.60	3.7820	3.7821	1.6586	26.52	0.56	1.500			
0.5038	32245.42	3.7790	3.7790	1.6739	26.51	0.55	1.500			
0.5088	32564.47	3.7760	3.7760	1.6660	26.50	0.54	1.500			
0.5138	32881.00	3.7730	3.7730	1.6818	26.48	0.52	1.500			
0.5188	33206.20	3.7700	3.7700	1.6939	26.47	0.51	1.500			
0.5239	33531.95	3.7670	3.7670	1.7074	26.45	0.49	1.500			
0.5291	33862.49	3.7640	3.7641	1.7091	26.44	0.48	1.500			
0.5342	34191.89	3.7610	3.7610	1.7089	26.43	0.47	1.500			
0.5393	34515.20	3.7580	3.7580	1.7186	26.41	0.45	1.500			
