Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2950	18878.56	3.9730	3.9730	0.8705	27.01	1.07	1.500			
0.2976	19044.89	3.9700	3.9700	0.8679	27.00	1.06	1.500			
0.3002	19213.11	3.9670	3.9670	0.8755	27.00	1.06	1.500			
0.3029	19382.49	3.9640	3.9640	0.8764	26.99	1.05	1.500			
0.3055	19550.74	3.9610	3.9610	0.8822	26.99	1.05	1.500			
0.3081	19720.02	3.9580	3.9581	0.8839	26.99	1.05	1.500			
0.3108	19890.28	3.9550	3.9549	0.8850	26.98	1.04	1.500			
0.3134	20059.99	3.9520	3.9520	0.8888	26.98	1.04	1.500			
0.3161	20229.81	3.9490	3.9491	0.8924	26.97	1.03	1.500			
0.3188	20401.99	3.9460	3.9460	0.8999	26.97	1.03	1.500			
0.3215	20576.87	3.9430	3.9430	0.9039	26.96	1.02	1.500			
0.3242	20749.15	3.9400	3.9400	0.9082	26.96	1.02	1.500			
0.3270	20925.32	3.9370	3.9371	0.9129	26.96	1.02	1.500			
0.3297	21101.90	3.9340	3.9340	0.9174	26.95	1.01	1.500			
0.3325	21276.86	3.9310	3.9310	0.9207	26.95	1.01	1.500			
0.3352	21453.07	3.9280	3.9281	0.9255	26.94	1.00	1.500			
0.3380	21632.15	3.9250	3.9250	0.9293	26.94	1.00	1.500			
0.3408	21811.74	3.9220	3.9220	0.9382	26.93	0.99	1.500			
0.3436	21991.33	3.9190	3.9190	0.9418	26.92	0.98	1.500			
0.3465	22172.81	3.9160	3.9159	0.9476	26.92	0.98	1.500			
0.3493	22356.50	3.9130	3.9130	0.9521	26.91	0.97	1.500			
0.3522	22540.30	3.9100	3.9100	0.9509	26.90	0.96	1.500			
0.3550	22722.67	3.9070	3.9070	0.9630	26.90	0.96	1.500			
0.3579	22908.23	3.9040	3.9040	0.9721	26.89	0.95	1.500			
0.3608	23093.53	3.9010	3.9009	0.9843	26.88	0.94	1.500			
0.3638	23284.58	3.8980	3.8981	0.9962	26.88	0.94	1.500			
0.3669	23478.72	3.8950	3.8949	1.0037	26.87	0.93	1.500			
0.3699	23672.64	3.8920	3.8921	1.0127	26.86	0.92	1.500			
0.3729	23867.11	3.8890	3.8890	1.0159	26.85	0.91	1.500			
0.3760	24064.49	3.8860	3.8859	1.0211	26.85	0.91	1.500			
0.3790	24258.86	3.8830	3.8830	1.0315	26.84	0.90	1.500			
0.3821	24456.29	3.8800	3.8800	1.0443	26.83	0.89	1.500			
0.3853	24660.20	3.8770	3.8771	1.0637	26.82	0.88	1.500			
0.3885	24865.94	3.8740	3.8740	1.0797	26.82	0.88	1.500			
0.3918	25075.48	3.8710	3.8710	1.0868	26.81	0.87	1.500			
0.3951	25285.75	3.8680	3.8680	1.1008	26.80	0.86	1.500			
0.3984	25496.43	3.8650	3.8650	1.1118	26.79	0.85	1.500			
0.4017	25711.78	3.8620	3.8620	1.1264	26.78	0.84	1.500			
0.4051	25927.70	3.8590	3.8590	1.1397	26.78	0.84	1.500			
0.4086	26148.14	3.8560	3.8561	1.1550	26.77	0.83	1.500			
0.4121	26372.44	3.8530	3.8529	1.1723	26.76	0.82	1.500			
0.4156	26600.76	3.8500	3.8500	1.1884	26.75	0.81	1.500			
0.4192	26828.26	3.8470	3.8469	1.2014	26.74	0.80	1.500			
0.4228	27059.47	3.8440	3.8441	1.2184	26.73	0.79	1.500			
0.4265	27295.72	3.8410	3.8410	1.2416	26.72	0.78	1.500			
0.4302	27534.39	3.8380	3.8380	1.2622	26.72	0.78	1.500			
0.4340	27778.85	3.8350	3.8351	1.2897	26.71	0.77	1.500			
0.4379	28027.89	3.8320	3.8320	1.3182	26.70	0.76	1.500			
0.4419	28283.56	3.8290	3.8290	1.3488	26.69	0.75	1.500			
