Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2172	13902.98	3.9100	3.9099	-0.1220	25.72	-0.01	-1.500			
0.2177	13930.31	3.9070	3.9069	-0.1579	25.72	-0.01	-1.500			
0.2182	13964.86	3.9040	3.9040	-0.1899	25.72	-0.01	-1.500			
0.2188	14004.28	3.9010	3.9009	-0.2198	25.72	-0.01	-1.500			
0.2195	14049.11	3.8980	3.8981	-0.2508	25.72	-0.01	-1.500			
0.2203	14100.67	3.8950	3.8950	-0.2802	25.72	-0.01	-1.500			
0.2212	14157.39	3.8920	3.8919	-0.3082	25.72	-0.01	-1.500			
0.2222	14219.75	3.8890	3.8890	-0.3342	25.72	-0.01	-1.500			
0.2232	14286.01	3.8860	3.8861	-0.3641	25.72	-0.01	-1.500			
0.2244	14358.59	3.8830	3.8831	-0.3931	25.72	-0.01	-1.500			
0.2256	14437.11	3.8800	3.8799	-0.4191	25.72	-0.01	-1.500			
0.2269	14519.84	3.8770	3.8770	-0.4475	25.72	-0.01	-1.500			
0.2283	14608.12	3.8740	3.8742	-0.4799	25.73	-0.00	-1.500			
0.2297	14702.74	3.8710	3.8710	-0.5122	25.73	-0.00	-1.500			
0.2313	14805.41	3.8680	3.8679	-0.5396	25.73	-0.00	-1.500			
0.2330	14911.20	3.8650	3.8651	-0.5665	25.73	-0.00	-1.500			
0.2348	15024.18	3.8620	3.8621	-0.5902	25.73	-0.00	-1.500			
0.2366	15140.66	3.8590	3.8589	-0.6119	25.73	-0.00	-1.500			
0.2384	15260.24	3.8560	3.8560	-0.6318	25.73	-0.00	-1.500			
0.2404	15383.08	3.8530	3.8530	-0.6497	25.73	0.00	-1.500			
0.2423	15510.08	3.8500	3.8500	-0.6642	25.73	0.00	-1.500			
0.2444	15640.18	3.8470	3.8471	-0.6807	25.73	0.00	-1.500			
0.2464	15772.32	3.8440	3.8440	-0.6922	25.73	0.00	-1.500			
0.2486	15907.60	3.8410	3.8409	-0.7027	25.73	0.00	-1.500			
0.2507	16042.86	3.8380	3.8381	-0.7128	25.73	0.00	-1.500			
0.2528	16180.86	3.8350	3.8351	-0.7189	25.74	0.01	-1.500			
0.2550	16320.98	3.8320	3.8319	-0.7279	25.74	0.01	-1.500			
0.2572	16461.62	3.8290	3.8290	-0.7368	25.74	0.01	-1.500			
0.2594	16602.51	3.8260	3.8260	-0.7423	25.74	0.01	-1.500			
0.2617	16746.44	3.8230	3.8230	-0.7465	25.74	0.01	-1.500			
0.2639	16890.99	3.8200	3.8200	-0.7513	25.74	0.01	-1.500			
0.2662	17034.54	3.8170	3.8170	-0.7538	25.74	0.01	-1.500			
0.2685	17180.93	3.8140	3.8140	-0.7593	25.74	0.01	-1.500			
0.2707	17325.76	3.8110	3.8110	-0.7618	25.75	0.02	-1.500			
0.2730	17471.98	3.8080	3.8079	-0.7637	25.75	0.02	-1.500			
0.2753	17620.34	3.8050	3.8051	-0.7659	25.75	0.02	-1.500			
0.2776	17768.10	3.8020	3.8020	-0.7692	25.76	0.03	-1.500			
0.2799	17915.86	3.7990	3.7991	-0.7726	25.76	0.03	-1.500			
0.2823	18065.13	3.7960	3.7959	-0.7707	25.76	0.03	-1.500			
0.2846	18212.56	3.7930	3.7929	-0.7715	25.76	0.03	-1.500			
0.2869	18359.98	3.7900	3.7901	-0.7738	25.77	0.04	-1.500			
0.2892	18508.79	3.7870	3.7870	-0.7775	25.77	0.04	-1.500			
0.2915	18658.99	3.7840	3.7839	-0.7772	25.77	0.04	-1.500			
0.2939	18807.47	3.7810	3.7810	-0.7758	25.78	0.05	-1.500			
0.2962	18956.66	3.7780	3.7781	-0.7768	25.78	0.05	-1.500			
0.2985	19107.18	3.7750	3.7750	-0.7802	25.79	0.06	-1.500			
0.3009	19255.86	3.7720	3.7720	-0.7821	25.79	0.06	-1.500			
0.3032	19406.53	3.7690	3.7690	-0.7824	25.80	0.07	-1.500			
0.3056	19557.02	3.7660	3.7660	-0.7823	25.80	0.07	-1.500			
0.3079	19707.84	3.7630	3.7631	-0.7841	25.81	0.08	-1.500			
0.3103	19859.29	3.7600	3.7600	-0.7815	25.81	0.08	-1.500			
0.3126	20009.02	3.7570	3.7569	-0.7784	25.82	0.09	-1.500			
0.3150	20158.06	3.7540	3.7540	-0.7765	25.82	0.09	-1.500			
0.3173	20306.32	3.7510	3.7510	-0.7755	25.82	0.09	-1.500			
0.3196	20455.72	3.7480	3.7479	-0.7775	25.83	0.10	-1.500			
0.3219	20604.25	3.7450	3.7451	-0.7781	25.83	0.10	-1.500			
0.3243	20752.76	3.7420	3.7420	-0.7796	25.84	0.11	-1.500			
0.3266	20903.85	3.7390	3.7390	-0.7799	25.84	0.11	-1.500			
0.3290	21053.93	3.7360	3.7360	-0.7793	25.84	0.11	-1.500			
0.3313	21203.45	3.7330	3.7330	-0.7776	25.85	0.12	-1.500			
0.3336	21352.37	3.7300	3.7301	-0.7816	25.85	0.12	-1.500			
0.3360	21502.68	3.7270	3.7269	-0.7828	25.85	0.12	-1.500			
0.3383	21651.93	3.7240	3.7240	-0.7848	25.86	0.13	-1.500			
0.3407	21803.56	3.7210	3.7211	-0.7880	25.86	0.13	-1.500			
0.3431	21955.99	3.7180	3.7180	-0.7975	25.87	0.14	-1.500			
0.3455	22109.30	3.7150	3.7150	-0.8000	25.88	0.15	-1.500			
0.3479	22262.95	3.7120	3.7120	-0.8030	25.88	0.15	-1.500			
0.3503	22416.67	3.7090	3.7091	-0.8057	25.89	0.16	-1.500			
0.3527	22571.95	3.7060	3.7060	-0.8153	25.90	0.17	-1.500			
0.3551	22728.47	3.7030	3.7030	-0.8223	25.90	0.17	-1.500			
0.3576	22887.45	3.7000	3.7000	-0.8293	25.91	0.18	-1.500			
0.3601	23046.41	3.6970	3.6970	-0.8348	25.92	0.19	-1.500			
0.3626	23208.69	3.6940	3.6940	-0.8453	25.92	0.19	-1.500			
0.3652	23371.68	3.6910	3.6910	-0.8540	25.93	0.20	-1.500			
