Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2842	18186.21	3.9840	3.9840	0.8488	27.06	1.08	1.500			
0.2867	18348.54	3.9810	3.9810	0.8476	27.05	1.07	1.500			
0.2892	18510.77	3.9780	3.9780	0.8505	27.05	1.07	1.500			
0.2918	18674.65	3.9750	3.9750	0.8543	27.04	1.06	1.500			
0.2944	18838.87	3.9720	3.9720	0.8594	27.03	1.05	1.500			
0.2969	19003.82	3.9690	3.9690	0.8614	27.03	1.05	1.500			
0.2995	19170.63	3.9660	3.9660	0.8627	27.02	1.04	1.500			
0.3021	19336.12	3.9630	3.9630	0.8658	27.01	1.03	1.500			
0.3047	19501.27	3.9600	3.9601	0.8722	27.00	1.02	1.500			
0.3073	19669.80	3.9570	3.9569	0.8759	27.00	1.02	1.500			
0.3100	19838.42	3.9540	3.9540	0.8787	26.99	1.01	1.500			
0.3126	20007.39	3.9510	3.9510	0.8828	26.98	1.00	1.500			
0.3153	20177.42	3.9480	3.9481	0.8898	26.97	0.99	1.500			
0.3180	20349.36	3.9450	3.9449	0.8926	26.97	0.99	1.500			
0.3206	20519.66	3.9420	3.9420	0.8911	26.96	0.98	1.500			
0.3233	20690.13	3.9390	3.9390	0.8961	26.95	0.97	1.500			
0.3260	20863.07	3.9360	3.9362	0.9060	26.94	0.96	1.500			
0.3287	21038.40	3.9330	3.9329	0.9060	26.94	0.96	1.500			
0.3314	21211.82	3.9300	3.9300	0.9109	26.93	0.95	1.500			
0.3342	21387.61	3.9270	3.9271	0.9150	26.92	0.94	1.500			
0.3369	21562.97	3.9240	3.9240	0.9233	26.92	0.94	1.500			
0.3397	21741.08	3.9210	3.9209	0.9256	26.91	0.93	1.500			
0.3425	21918.66	3.9180	3.9180	0.9289	26.90	0.92	1.500			
0.3453	22096.37	3.9150	3.9150	0.9370	26.90	0.92	1.500			
0.3481	22277.98	3.9120	3.9120	0.9478	26.89	0.91	1.500			
0.3509	22459.35	3.9090	3.9090	0.9519	26.88	0.90	1.500			
0.3538	22644.03	3.9060	3.9060	0.9603	26.88	0.90	1.500			
0.3567	22829.12	3.9030	3.9030	0.9639	26.87	0.89	1.500			
0.3596	23016.09	3.9000	3.9000	0.9729	26.86	0.88	1.500			
0.3625	23202.05	3.8970	3.8970	0.9795	26.85	0.87	1.500			
0.3655	23390.05	3.8940	3.8939	0.9870	26.84	0.86	1.500			
0.3684	23580.75	3.8910	3.8910	0.9897	26.83	0.85	1.500			
0.3714	23770.99	3.8880	3.8880	1.0014	26.82	0.84	1.500			
0.3744	23964.34	3.8850	3.8851	1.0130	26.81	0.83	1.500			
0.3775	24159.62	3.8820	3.8819	1.0237	26.80	0.82	1.500			
0.3806	24356.05	3.8790	3.8790	1.0320	26.79	0.81	1.500			
0.3837	24555.59	3.8760	3.8760	1.0429	26.79	0.81	1.500			
0.3868	24757.46	3.8730	3.8730	1.0569	26.78	0.80	1.500			
0.3900	24962.91	3.8700	3.8700	1.0697	26.77	0.79	1.500			
0.3932	25166.83	3.8670	3.8670	1.0806	26.76	0.78	1.500			
0.3965	25376.18	3.8640	3.8640	1.0931	26.75	0.77	1.500			
0.3998	25587.82	3.8610	3.8611	1.1050	26.75	0.77	1.500			
