Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2007	12846.54	3.9260	3.9257	-0.1047	25.53	-0.02	-1.500			
0.2011	12869.51	3.9230	3.9229	-0.1324	25.53	-0.02	-1.500			
0.2015	12897.70	3.9200	3.9200	-0.1588	25.53	-0.02	-1.500			
0.2020	12930.54	3.9170	3.9170	-0.1853	25.53	-0.02	-1.500			
0.2026	12968.91	3.9140	3.9140	-0.2103	25.53	-0.02	-1.500			
0.2033	13012.81	3.9110	3.9110	-0.2339	25.53	-0.02	-1.500			
0.2041	13060.20	3.9080	3.9080	-0.2570	25.53	-0.02	-1.500			
0.2049	13111.18	3.9050	3.9051	-0.2814	25.53	-0.02	-1.500			
0.2057	13167.34	3.9020	3.9020	-0.3052	25.53	-0.02	-1.500			
0.2067	13228.56	3.8990	3.8989	-0.3262	25.53	-0.02	-1.500			
0.2077	13293.44	3.8960	3.8960	-0.3479	25.54	-0.01	-1.500			
0.2088	13363.18	3.8930	3.8931	-0.3694	25.54	-0.01	-1.500			
0.2099	13436.06	3.8900	3.8900	-0.3895	25.54	-0.01	-1.500			
0.2111	13512.13	3.8870	3.8870	-0.4102	25.54	-0.01	-1.500			
0.2124	13592.60	3.8840	3.8841	-0.4295	25.54	-0.01	-1.500			
0.2137	13676.69	3.8810	3.8809	-0.4521	25.54	-0.01	-1.500			
0.2151	13766.19	3.8780	3.8780	-0.4741	25.54	-0.01	-1.500			
0.2166	13860.33	3.8750	3.8750	-0.4909	25.55	-0.00	-1.500			
0.2181	13956.75	3.8720	3.8720	-0.5073	25.55	-0.00	-1.500			
0.2196	14056.89	3.8690	3.8690	-0.5208	25.55	0.00	-1.500			
0.2212	14158.37	3.8660	3.8660	-0.5312	25.55	0.00	-1.500			
0.2228	14260.93	3.8630	3.8630	-0.5450	25.55	0.00	-1.500			
0.2245	14365.72	3.8600	3.8601	-0.5566	25.56	0.01	-1.500			
0.2262	14474.55	3.8570	3.8569	-0.5678	25.56	0.01	-1.500			
0.2279	14585.29	3.8540	3.8541	-0.5785	25.56	0.01	-1.500			
0.2297	14697.95	3.8510	3.8510	-0.5862	25.56	0.01	-1.500			
0.2314	14811.93	3.8480	3.8480	-0.5924	25.56	0.01	-1.500			
0.2332	14926.55	3.8450	3.8450	-0.5973	25.57	0.02	-1.500			
0.2350	15040.51	3.8420	3.8420	-0.6014	25.57	0.02	-1.500			
0.2368	15156.75	3.8390	3.8390	-0.6069	25.57	0.02	-1.500			
0.2387	15274.33	3.8360	3.8359	-0.6123	25.57	0.02	-1.500			
0.2405	15392.22	3.8330	3.8330	-0.6169	25.58	0.03	-1.500			
0.2424	15511.36	3.8300	3.8300	-0.6224	25.58	0.03	-1.500			
0.2443	15632.32	3.8270	3.8270	-0.6253	25.58	0.03	-1.500			
0.2461	15752.62	3.8240	3.8240	-0.6257	25.58	0.03	-1.500			
0.2480	15871.92	3.8210	3.8211	-0.6285	25.59	0.04	-1.500			
0.2499	15993.52	3.8180	3.8180	-0.6310	25.59	0.04	-1.500			
0.2518	16115.10	3.8150	3.8149	-0.6330	25.60	0.05	-1.500			
0.2537	16236.62	3.8120	3.8120	-0.6324	25.60	0.05	-1.500			
0.2556	16358.11	3.8090	3.8091	-0.6322	25.61	0.06	-1.500			
0.2575	16479.76	3.8060	3.8060	-0.6390	25.61	0.06	-1.500			
0.2594	16602.35	3.8030	3.8029	-0.6407	25.62	0.07	-1.500			
0.2613	16724.81	3.8000	3.8000	-0.6391	25.62	0.07	-1.500			
0.2633	16848.64	3.7970	3.7970	-0.6441	25.63	0.08	-1.500			
0.2652	16973.52	3.7940	3.7941	-0.6481	25.63	0.08	-1.500			
0.2672	17098.78	3.7910	3.7910	-0.6486	25.63	0.08	-1.500			
0.2691	17223.57	3.7880	3.7881	-0.6464	25.64	0.09	-1.500			
0.2710	17346.63	3.7850	3.7850	-0.6461	25.64	0.09	-1.500			
0.2730	17471.27	3.7820	3.7820	-0.6472	25.65	0.10	-1.500			
0.2749	17594.72	3.7790	3.7790	-0.6504	25.66	0.11	-1.500			
0.2769	17718.77	3.7760	3.7761	-0.6500	25.66	0.11	-1.500			
0.2788	17843.94	3.7730	3.7730	-0.6540	25.67	0.12	-1.500			
