Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2735	17504.71	3.9900	3.9900	0.8372	27.29	1.33	1.500			
0.2760	17662.72	3.9870	3.9870	0.8325	27.29	1.33	1.500			
0.2785	17823.98	3.9840	3.9841	0.8437	27.29	1.33	1.500			
0.2811	17988.14	3.9810	3.9810	0.8465	27.28	1.32	1.500			
0.2836	18150.74	3.9780	3.9779	0.8513	27.28	1.32	1.500			
0.2862	18315.84	3.9750	3.9751	0.8565	27.28	1.32	1.500			
0.2888	18480.88	3.9720	3.9719	0.8594	27.27	1.31	1.500			
0.2913	18645.95	3.9690	3.9690	0.8587	27.27	1.31	1.500			
0.2939	18810.17	3.9660	3.9660	0.8569	27.27	1.31	1.500			
0.2965	18974.76	3.9630	3.9630	0.8633	27.26	1.30	1.500			
0.2991	19141.92	3.9600	3.9599	0.8656	27.26	1.30	1.500			
0.3017	19306.26	3.9570	3.9570	0.8657	27.26	1.30	1.500			
0.3043	19472.56	3.9540	3.9541	0.8738	27.25	1.29	1.500			
0.3069	19640.55	3.9510	3.9510	0.8818	27.25	1.29	1.500			
0.3096	19811.57	3.9480	3.9479	0.8871	27.25	1.29	1.500			
0.3122	19982.33	3.9450	3.9450	0.8915	27.24	1.28	1.500			
0.3149	20154.64	3.9420	3.9420	0.8901	27.24	1.28	1.500			
0.3176	20326.74	3.9390	3.9390	0.8982	27.23	1.27	1.500			
0.3203	20499.00	3.9360	3.9360	0.8972	27.23	1.27	1.500			
0.3230	20669.37	3.9330	3.9330	0.8997	27.22	1.26	1.500			
0.3257	20841.84	3.9300	3.9300	0.9098	27.22	1.26	1.500			
0.3284	21017.17	3.9270	3.9270	0.9179	27.21	1.25	1.500			
0.3312	21194.40	3.9240	3.9240	0.9233	27.20	1.24	1.500			
0.3340	21373.87	3.9210	3.9210	0.9298	27.20	1.24	1.500			
0.3367	21551.88	3.9180	3.9180	0.9295	27.19	1.23	1.500			
0.3395	21730.76	3.9150	3.9151	0.9386	27.19	1.23	1.500			
0.3423	21910.32	3.9120	3.9119	0.9442	27.18	1.22	1.500			
0.3452	22090.65	3.9090	3.9090	0.9495	27.18	1.22	1.500			
0.3481	22275.81	3.9060	3.9059	0.9569	27.17	1.21	1.500			
0.3509	22459.36	3.9030	3.9031	0.9701	27.16	1.20	1.500			
