Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1875	12001.51	3.9280	3.9278	-0.0810	25.66	-0.04	-1.500			
0.1878	12020.34	3.9250	3.9249	-0.1100	25.66	-0.04	-1.500			
0.1882	12043.93	3.9220	3.9219	-0.1357	25.66	-0.04	-1.500			
0.1886	12072.82	3.9190	3.9191	-0.1599	25.66	-0.04	-1.500			
0.1892	12106.27	3.9160	3.9160	-0.1811	25.66	-0.04	-1.500			
0.1898	12144.34	3.9130	3.9130	-0.2044	25.67	-0.03	-1.500			
0.1904	12185.40	3.9100	3.9100	-0.2242	25.67	-0.03	-1.500			
0.1911	12230.33	3.9070	3.9071	-0.2447	25.67	-0.03	-1.500			
0.1919	12278.95	3.9040	3.9040	-0.2663	25.67	-0.03	-1.500			
0.1927	12332.38	3.9010	3.9009	-0.2855	25.67	-0.03	-1.500			
0.1936	12389.15	3.8980	3.8980	-0.3057	25.67	-0.03	-1.500			
0.1945	12449.91	3.8950	3.8951	-0.3259	25.67	-0.03	-1.500			
0.1955	12514.96	3.8920	3.8920	-0.3431	25.67	-0.03	-1.500			
0.1966	12582.72	3.8890	3.8890	-0.3608	25.68	-0.02	-1.500			
0.1977	12653.15	3.8860	3.8861	-0.3785	25.68	-0.02	-1.500			
0.1989	12727.29	3.8830	3.8829	-0.3966	25.68	-0.02	-1.500			
0.2001	12806.12	3.8800	3.8800	-0.4140	25.68	-0.02	-1.500			
0.2014	12886.98	3.8770	3.8770	-0.4291	25.68	-0.02	-1.500			
0.2027	12971.62	3.8740	3.8740	-0.4436	25.69	-0.01	-1.500			
0.2040	13058.78	3.8710	3.8710	-0.4574	25.69	-0.01	-1.500			
0.2054	13146.81	3.8680	3.8680	-0.4713	25.69	-0.01	-1.500			
0.2068	13238.19	3.8650	3.8650	-0.4862	25.69	-0.01	-1.500			
0.2083	13333.38	3.8620	3.8620	-0.4969	25.69	-0.01	-1.500			
0.2099	13430.53	3.8590	3.8590	-0.5082	25.70	-0.00	-1.500			
0.2114	13530.05	3.8560	3.8561	-0.5187	25.70	-0.00	-1.500			
0.2130	13630.89	3.8530	3.8530	-0.5265	25.70	0.00	-1.500			
0.2146	13731.91	3.8500	3.8500	-0.5361	25.70	0.00	-1.500			
0.2162	13835.71	3.8470	3.8470	-0.5417	25.71	0.01	-1.500			
0.2178	13940.05	3.8440	3.8439	-0.5495	25.71	0.01	-1.500			
0.2195	14047.84	3.8410	3.8410	-0.5593	25.71	0.01	-1.500			
0.2212	14155.66	3.8380	3.8380	-0.5627	25.72	0.02	-1.500			
0.2229	14264.88	3.8350	3.8349	-0.5683	25.72	0.02	-1.500			
0.2246	14374.79	3.8320	3.8320	-0.5699	25.72	0.02	-1.500			
0.2263	14483.12	3.8290	3.8290	-0.5742	25.72	0.02	-1.500			
0.2280	14594.72	3.8260	3.8261	-0.5792	25.73	0.03	-1.500			
0.2298	14705.14	3.8230	3.8229	-0.5851	25.73	0.03	-1.500			
0.2315	14818.58	3.8200	3.8200	-0.5886	25.73	0.03	-1.500			
0.2333	14932.71	3.8170	3.8170	-0.5923	25.73	0.03	-1.500			
0.2351	15046.62	3.8140	3.8140	-0.5950	25.74	0.04	-1.500			
0.2369	15161.97	3.8110	3.8111	-0.5994	25.74	0.04	-1.500			
0.2387	15276.49	3.8080	3.8079	-0.6001	25.75	0.05	-1.500			
0.2405	15392.57	3.8050	3.8050	-0.6037	25.75	0.05	-1.500			
0.2423	15508.24	3.8020	3.8021	-0.6046	25.75	0.05	-1.500			
0.2441	15625.15	3.7990	3.7990	-0.6111	25.76	0.06	-1.500			
0.2460	15742.15	3.7960	3.7961	-0.6138	25.76	0.06	-1.500			
0.2478	15859.82	3.7930	3.7929	-0.6169	25.77	0.07	-1.500			
0.2497	15978.73	3.7900	3.7900	-0.6200	25.77	0.07	-1.500			
0.2515	16098.68	3.7870	3.7870	-0.6235	25.78	0.08	-1.500			
0.2534	16218.41	3.7840	3.7840	-0.6279	25.78	0.08	-1.500			
0.2553	16340.12	3.7810	3.7810	-0.6317	25.79	0.09	-1.500			
0.2572	16461.07	3.7780	3.7779	-0.6350	25.79	0.09	-1.500			
0.2591	16583.08	3.7750	3.7750	-0.6381	25.79	0.09	-1.500			
0.2610	16706.32	3.7720	3.7721	-0.6419	25.80	0.10	-1.500			
0.2630	16830.05	3.7690	3.7689	-0.6471	25.80	0.10	-1.500			
0.2649	16954.34	3.7660	3.7660	-0.6508	25.81	0.11	-1.500			
0.2669	17078.77	3.7630	3.7630	-0.6535	25.81	0.11	-1.500			
0.2688	17205.11	3.7600	3.7600	-0.6586	25.82	0.12	-1.500			
0.2708	17332.54	3.7570	3.7570	-0.6611	25.82	0.12	-1.500			
0.2728	17460.37	3.7540	3.7540	-0.6642	25.83	0.13	-1.500			
0.2748	17587.83	3.7510	3.7511	-0.6684	25.83	0.13	-1.500			
0.2768	17715.81	3.7480	3.7480	-0.6724	25.84	0.14	-1.500			
0.2788	17844.03	3.7450	3.7450	-0.6795	25.84	0.14	-1.500			
0.2809	17975.85	3.7420	3.7420	-0.6858	25.85	0.15	-1.500			
0.2829	18108.54	3.7390	3.7390	-0.6925	25.85	0.15	-1.500			
0.2850	18242.44	3.7360	3.7360	-0.6991	25.86	0.16	-1.500			
0.2871	18377.51	3.7330	3.7330	-0.7048	25.86	0.16	-1.500			
0.2893	18513.30	3.7300	3.7300	-0.7063	25.87	0.17	-1.500			
0.2914	18648.96	3.7270	3.7270	-0.7103	25.87	0.17	-1.500			
0.2935	18785.24	3.7240	3.7240	-0.7158	25.88	0.18	-1.500			
0.2957	18923.73	3.7210	3.7210	-0.7237	25.88	0.18	-1.500			
0.2979	19062.65	3.7180	3.7181	-0.7282	25.89	0.19	-1.500			
0.3000	19202.64	3.7150	3.7150	-0.7362	25.89	0.19	-1.500			
