Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2821	18055.95	3.9910	3.9910	0.8147	27.29	1.33	1.500			
0.2846	18213.22	3.9880	3.9880	0.8259	27.29	1.33	1.500			
0.2871	18374.04	3.9850	3.9850	0.8381	27.28	1.32	1.500			
0.2896	18536.33	3.9820	3.9819	0.8450	27.28	1.32	1.500			
0.2922	18699.56	3.9790	3.9790	0.8498	27.27	1.31	1.500			
0.2948	18864.86	3.9760	3.9760	0.8511	27.27	1.31	1.500			
0.2973	19028.04	3.9730	3.9730	0.8502	27.26	1.30	1.500			
0.2998	19190.10	3.9700	3.9700	0.8529	27.26	1.30	1.500			
0.3024	19353.04	3.9670	3.9670	0.8586	27.25	1.29	1.500			
0.3050	19519.98	3.9640	3.9639	0.8564	27.25	1.29	1.500			
0.3076	19683.59	3.9610	3.9610	0.8602	27.24	1.28	1.500			
0.3101	19849.13	3.9580	3.9581	0.8672	27.24	1.28	1.500			
0.3128	20016.52	3.9550	3.9550	0.8725	27.23	1.27	1.500			
0.3154	20184.41	3.9520	3.9519	0.8730	27.23	1.27	1.500			
0.3180	20352.07	3.9490	3.9490	0.8747	27.22	1.26	1.500			
0.3206	20520.27	3.9460	3.9461	0.8766	27.21	1.25	1.500			
0.3233	20689.05	3.9430	3.9430	0.8863	27.21	1.25	1.500			
0.3259	20857.90	3.9400	3.9400	0.8900	27.20	1.24	1.500			
0.3286	21029.40	3.9370	3.9370	0.8936	27.19	1.23	1.500			
0.3313	21201.97	3.9340	3.9340	0.9051	27.18	1.22	1.500			
0.3340	21378.52	3.9310	3.9310	0.9160	27.18	1.22	1.500			
0.3368	21555.34	3.9280	3.9281	0.9185	27.17	1.21	1.500			
0.3396	21732.67	3.9250	3.9249	0.9224	27.16	1.20	1.500			
0.3423	21908.49	3.9220	3.9221	0.9244	27.15	1.19	1.500			
