Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2107	13482.72	3.9070	3.9070	-0.1291	25.99	-0.00	-1.500			
0.2111	13511.54	3.9040	3.9038	-0.1660	25.99	-0.00	-1.500			
0.2117	13546.69	3.9010	3.9010	-0.2008	25.99	-0.00	-1.500			
0.2123	13589.34	3.8980	3.8980	-0.2323	25.99	0.00	-1.500			
0.2131	13637.89	3.8950	3.8950	-0.2652	25.99	0.00	-1.500			
0.2139	13691.15	3.8920	3.8920	-0.2968	25.99	0.00	-1.500			
0.2149	13751.07	3.8890	3.8890	-0.3275	25.99	0.00	-1.500			
0.2159	13816.72	3.8860	3.8860	-0.3590	25.99	0.00	-1.500			
0.2170	13888.55	3.8830	3.8830	-0.3904	26.00	0.01	-1.500			
0.2182	13966.18	3.8800	3.8801	-0.4230	26.00	0.01	-1.500			
0.2195	14050.88	3.8770	3.8770	-0.4573	26.00	0.01	-1.500			
0.2210	14142.03	3.8740	3.8740	-0.4889	26.00	0.01	-1.500			
0.2225	14238.86	3.8710	3.8710	-0.5208	26.00	0.01	-1.500			
0.2241	14342.13	3.8680	3.8680	-0.5543	26.00	0.01	-1.500			
0.2258	14452.46	3.8650	3.8650	-0.5828	26.01	0.02	-1.500			
0.2276	14567.64	3.8620	3.8619	-0.6126	26.01	0.02	-1.500			
0.2295	14687.95	3.8590	3.8590	-0.6394	26.01	0.02	-1.500			
0.2315	14813.78	3.8560	3.8561	-0.6647	26.01	0.02	-1.500			
0.2335	14945.40	3.8530	3.8529	-0.6831	26.02	0.03	-1.500			
0.2356	15079.43	3.8500	3.8500	-0.6999	26.02	0.03	-1.500			
0.2377	15215.39	3.8470	3.8471	-0.7144	26.02	0.03	-1.500			
0.2399	15354.75	3.8440	3.8440	-0.7300	26.03	0.04	-1.500			
0.2421	15495.57	3.8410	3.8409	-0.7392	26.03	0.04	-1.500			
0.2444	15638.62	3.8380	3.8380	-0.7509	26.04	0.05	-1.500			
0.2466	15784.27	3.8350	3.8350	-0.7617	26.04	0.05	-1.500			
0.2489	15932.11	3.8320	3.8321	-0.7719	26.05	0.06	-1.500			
0.2513	16081.95	3.8290	3.8289	-0.7785	26.05	0.06	-1.500			
0.2536	16231.61	3.8260	3.8260	-0.7856	26.06	0.07	-1.500			
0.2560	16382.72	3.8230	3.8230	-0.7912	26.06	0.07	-1.500			
0.2584	16535.54	3.8200	3.8200	-0.7975	26.07	0.08	-1.500			
0.2608	16690.12	3.8170	3.8170	-0.8019	26.08	0.09	-1.500			
0.2632	16845.68	3.8140	3.8140	-0.8013	26.08	0.09	-1.500			
0.2656	17000.83	3.8110	3.8110	-0.8002	26.09	0.10	-1.500			
0.2680	17154.05	3.8080	3.8081	-0.7990	26.09	0.10	-1.500			
0.2704	17305.23	3.8050	3.8051	-0.7982	26.10	0.11	-1.500			
0.2728	17457.96	3.8020	3.8019	-0.8013	26.11	0.12	-1.500			
0.2752	17610.39	3.7990	3.7990	-0.8040	26.11	0.12	-1.500			
0.2776	17765.66	3.7960	3.7960	-0.8105	26.12	0.13	-1.500			
0.2801	17923.89	3.7930	3.7931	-0.8235	26.12	0.13	-1.500			
0.2826	18083.60	3.7900	3.7899	-0.8252	26.13	0.14	-1.500			
0.2851	18243.37	3.7870	3.7870	-0.8247	26.13	0.14	-1.500			
0.2875	18402.42	3.7840	3.7841	-0.8217	26.14	0.15	-1.500			
0.2900	18558.66	3.7810	3.7811	-0.8215	26.15	0.16	-1.500			
0.2924	18714.81	3.7780	3.7780	-0.8250	26.15	0.16	-1.500			
0.2949	18871.86	3.7750	3.7750	-0.8252	26.16	0.17	-1.500			
0.2974	19031.19	3.7720	3.7719	-0.8296	26.17	0.18	-1.500			
0.2999	19191.76	3.7690	3.7691	-0.8321	26.18	0.19	-1.500			
0.3024	19353.15	3.7660	3.7661	-0.8398	26.18	0.19	-1.500			
0.3049	19514.69	3.7630	3.7630	-0.8404	26.19	0.20	-1.500			
0.3074	19675.67	3.7600	3.7600	-0.8347	26.20	0.21	-1.500			
0.3099	19836.24	3.7570	3.7570	-0.8345	26.20	0.21	-1.500			
0.3124	19996.09	3.7540	3.7541	-0.8375	26.21	0.22	-1.500			
0.3150	20157.07	3.7510	3.7510	-0.8345	26.22	0.23	-1.500			
0.3174	20316.17	3.7480	3.7480	-0.8373	26.23	0.24	-1.500			
0.3199	20476.38	3.7450	3.7450	-0.8356	26.24	0.25	-1.500			
0.3225	20637.57	3.7420	3.7421	-0.8406	26.25	0.26	-1.500			
0.3250	20800.30	3.7390	3.7390	-0.8427	26.26	0.27	-1.500			
0.3275	20960.56	3.7360	3.7361	-0.8486	26.26	0.27	-1.500			
0.3301	21124.65	3.7330	3.7329	-0.8493	26.27	0.28	-1.500			
0.3326	21289.33	3.7300	3.7300	-0.8475	26.28	0.29	-1.500			
0.3352	21451.62	3.7270	3.7269	-0.8398	26.29	0.30	-1.500			
0.3377	21613.33	3.7240	3.7242	-0.8442	26.30	0.31	-1.500			
0.3402	21773.85	3.7210	3.7209	-0.8419	26.31	0.32	-1.500			
0.3427	21934.21	3.7180	3.7179	-0.8419	26.31	0.32	-1.500			
0.3452	22094.18	3.7150	3.7151	-0.8457	26.32	0.33	-1.500			
0.3478	22258.40	3.7120	3.7120	-0.8542	26.33	0.34	-1.500			
0.3504	22423.28	3.7090	3.7089	-0.8582	26.33	0.34	-1.500			
0.3529	22587.96	3.7060	3.7060	-0.8663	26.34	0.35	-1.500			
0.3555	22753.84	3.7030	3.7030	-0.8702	26.34	0.35	-1.500			
0.3582	22922.38	3.7000	3.7000	-0.8776	26.35	0.36	-1.500			
0.3608	23091.69	3.6970	3.6970	-0.8836	26.36	0.37	-1.500			
0.3635	23261.05	3.6940	3.6941	-0.8898	26.36	0.37	-1.500			
0.3661	23432.32	3.6910	3.6910	-0.9023	26.37	0.38	-1.500			
0.3688	23605.83	3.6880	3.6879	-0.9114	26.38	0.39	-1.500			
0.3716	23779.74	3.6850	3.6851	-0.9230	26.38	0.39	-1.500			
0.3744	23959.71	3.6820	3.6820	-0.9391	26.39	0.40	-1.500			
0.3772	24142.26	3.6790	3.6790	-0.9544	26.40	0.41	-1.500			
0.3801	24328.27	3.6760	3.6759	-0.9626	26.40	0.41	-1.500			
0.3830	24512.34	3.6730	3.6731	-0.9754	26.41	0.42	-1.500			
0.3860	24701.30	3.6700	3.6700	-0.9829	26.42	0.43	-1.500			
0.3889	24890.70	3.6670	3.6669	-0.9972	26.42	0.43	-1.500			
0.3919	25081.11	3.6640	3.6640	-1.0181	26.42	0.43	-1.500			
0.3950	25277.23	3.6610	3.6610	-1.0386	26.43	0.44	-1.500			
0.3981	25478.83	3.6580	3.6579	-1.0588	26.43	0.44	-1.500			
0.4013	25685.25	3.6550	3.6550	-1.0887	26.43	0.44	-1.500			
0.4046	25894.72	3.6520	3.6521	-1.1140	26.43	0.44	-1.500			
0.4080	26114.09	3.6490	3.6489	-1.1401	26.44	0.45	-1.500			
0.4115	26334.91	3.6460	3.6461	-1.1602	26.44	0.45	-1.500			
0.4150	26559.92	3.6430	3.6430	-1.1820	26.44	0.45	-1.500			
0.4186	26790.94	3.6400	3.6400	-1.2055	26.44	0.45	-1.500			
0.4222	27020.27	3.6370	3.6370	-1.2412	26.44	0.45	-1.500			
0.4259	27258.07	3.6340	3.6340	-1.2669	26.44	0.45	-1.500			
0.4298	27506.99	3.6310	3.6309	-1.2918	26.44	0.45	-1.500			
0.4337	27759.91	3.6280	3.6279	-1.3200	26.44	0.45	-1.500			
0.4378	28017.60	3.6250	3.6253	-1.3463	26.44	0.45	-1.500			
0.4418	28277.84	3.6220	3.6220	-1.3723	26.44	0.45	-1.500			
0.4459	28540.24	3.6190	3.6190	-1.4059	26.44	0.45	-1.500			
0.4502	28811.44	3.6160	3.6159	-1.4321	26.44	0.45	-1.500			
0.4545	29090.77	3.6130	3.6130	-1.4689	26.44	0.45	-1.500			
0.4590	29376.05	3.6100	3.6100	-1.5085	26.44	0.45	-1.500			
0.4636	29671.59	3.6070	3.6071	-1.5409	26.44	0.45	-1.500			
0.4683	29968.66	3.6040	3.6040	-1.5760	26.44	0.45	-1.500			
0.4730	30275.16	3.6010	3.6010	-1.5976	26.43	0.44	-1.500			
0.4779	30585.31	3.5980	3.5981	-1.6160	26.43	0.44	-1.500			
0.4828	30900.78	3.5950	3.5949	-1.6454	26.42	0.43	-1.500			
