Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2067	13225.79	3.9120	3.9119	-0.1170	25.69	0.00	-1.500			
0.2071	13251.78	3.9090	3.9089	-0.1501	25.69	0.00	-1.500			
0.2076	13283.56	3.9060	3.9060	-0.1816	25.69	0.00	-1.500			
0.2082	13321.83	3.9030	3.9030	-0.2122	25.69	0.00	-1.500			
0.2088	13365.59	3.9000	3.9000	-0.2419	25.69	0.00	-1.500			
0.2096	13415.26	3.8970	3.8969	-0.2718	25.69	0.00	-1.500			
0.2105	13470.76	3.8940	3.8940	-0.2994	25.69	-0.00	-1.500			
0.2114	13530.89	3.8910	3.8910	-0.3272	25.69	-0.00	-1.500			
0.2124	13596.44	3.8880	3.8881	-0.3545	25.69	-0.00	-1.500			
0.2135	13666.83	3.8850	3.8850	-0.3820	25.69	-0.00	-1.500			
0.2147	13742.46	3.8820	3.8820	-0.4121	25.68	-0.01	-1.500			
0.2160	13824.61	3.8790	3.8790	-0.4397	25.68	-0.01	-1.500			
0.2174	13911.88	3.8760	3.8760	-0.4685	25.68	-0.01	-1.500			
0.2188	14005.32	3.8730	3.8730	-0.4953	25.68	-0.01	-1.500			
0.2204	14102.80	3.8700	3.8700	-0.5229	25.68	-0.01	-1.500			
0.2220	14206.37	3.8670	3.8670	-0.5462	25.68	-0.01	-1.500			
0.2236	14313.44	3.8640	3.8640	-0.5697	25.67	-0.02	-1.500			
0.2254	14425.29	3.8610	3.8610	-0.5897	25.67	-0.02	-1.500			
0.2272	14541.39	3.8580	3.8580	-0.6099	25.67	-0.02	-1.500			
0.2291	14661.13	3.8550	3.8550	-0.6269	25.67	-0.02	-1.500			
0.2310	14783.64	3.8520	3.8520	-0.6426	25.66	-0.03	-1.500			
0.2329	14908.12	3.8490	3.8490	-0.6576	25.66	-0.03	-1.500			
0.2349	15036.63	3.8460	3.8460	-0.6727	25.66	-0.03	-1.500			
0.2370	15167.35	3.8430	3.8430	-0.6830	25.66	-0.03	-1.500			
0.2391	15300.12	3.8400	3.8399	-0.6943	25.66	-0.03	-1.500			
0.2412	15435.13	3.8370	3.8370	-0.7044	25.66	-0.03	-1.500			
0.2433	15571.88	3.8340	3.8340	-0.7121	25.66	-0.03	-1.500			
0.2455	15708.85	3.8310	3.8310	-0.7172	25.66	-0.03	-1.500			
0.2476	15847.39	3.8280	3.8281	-0.7213	25.67	-0.02	-1.500			
0.2498	15986.83	3.8250	3.8250	-0.7255	25.67	-0.02	-1.500			
0.2520	16126.76	3.8220	3.8220	-0.7310	25.67	-0.02	-1.500			
0.2542	16266.93	3.8190	3.8190	-0.7346	25.67	-0.02	-1.500			
0.2564	16408.32	3.8160	3.8160	-0.7386	25.67	-0.02	-1.500			
0.2586	16551.40	3.8130	3.8130	-0.7428	25.67	-0.02	-1.500			
0.2608	16694.21	3.8100	3.8100	-0.7467	25.67	-0.02	-1.500			
0.2631	16838.94	3.8070	3.8070	-0.7497	25.67	-0.02	-1.500			
0.2654	16983.31	3.8040	3.8040	-0.7495	25.68	-0.01	-1.500			
0.2676	17126.85	3.8010	3.8010	-0.7497	25.68	-0.01	-1.500			
0.2699	17271.49	3.7980	3.7981	-0.7525	25.68	-0.01	-1.500			
0.2721	17415.83	3.7950	3.7949	-0.7524	25.68	-0.01	-1.500			
0.2744	17560.16	3.7920	3.7920	-0.7523	25.69	-0.00	-1.500			
0.2766	17703.48	3.7890	3.7890	-0.7543	25.69	0.00	-1.500			
0.2789	17849.33	3.7860	3.7861	-0.7582	25.69	0.00	-1.500			
0.2812	17996.31	3.7830	3.7829	-0.7610	25.70	0.01	-1.500			
0.2835	18142.88	3.7800	3.7800	-0.7598	25.70	0.01	-1.500			
0.2858	18289.33	3.7770	3.7771	-0.7591	25.70	0.01	-1.500			
0.2881	18435.39	3.7740	3.7739	-0.7563	25.70	0.01	-1.500			
0.2903	18580.20	3.7710	3.7710	-0.7537	25.71	0.02	-1.500			
0.2925	18722.71	3.7680	3.7680	-0.7520	25.71	0.02	-1.500			
0.2948	18866.57	3.7650	3.7650	-0.7548	25.72	0.03	-1.500			
0.2971	19012.60	3.7620	3.7619	-0.7558	25.72	0.03	-1.500			
0.2993	19158.01	3.7590	3.7590	-0.7583	25.72	0.03	-1.500			
0.3016	19305.57	3.7560	3.7560	-0.7572	25.73	0.04	-1.500			
0.3039	19451.47	3.7530	3.7530	-0.7531	25.73	0.04	-1.500			
0.3062	19594.71	3.7500	3.7500	-0.7502	25.73	0.04	-1.500			
0.3084	19738.06	3.7470	3.7470	-0.7467	25.74	0.05	-1.500			
0.3106	19879.92	3.7440	3.7440	-0.7470	25.74	0.05	-1.500			
0.3129	20023.68	3.7410	3.7410	-0.7500	25.75	0.06	-1.500			
0.3151	20167.10	3.7380	3.7380	-0.7542	25.75	0.06	-1.500			
0.3174	20313.26	3.7350	3.7350	-0.7612	25.75	0.06	-1.500			
0.3197	20459.54	3.7320	3.7320	-0.7658	25.76	0.07	-1.500			
0.3220	20607.28	3.7290	3.7290	-0.7670	25.76	0.07	-1.500			
0.3243	20755.72	3.7260	3.7260	-0.7720	25.77	0.08	-1.500			
0.3266	20903.93	3.7230	3.7230	-0.7736	25.77	0.08	-1.500			
0.3290	21052.96	3.7200	3.7200	-0.7749	25.78	0.09	-1.500			
0.3313	21200.79	3.7170	3.7171	-0.7790	25.78	0.09	-1.500			
