Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2918	18678.08	3.9740	3.9741	0.8834	27.24	1.25	1.500			
0.2945	18844.85	3.9710	3.9710	0.8723	27.23	1.24	1.500			
0.2971	19013.90	3.9680	3.9680	0.8746	27.22	1.23	1.500			
0.2997	19181.88	3.9650	3.9650	0.8733	27.22	1.23	1.500			
0.3023	19348.72	3.9620	3.9620	0.8746	27.21	1.22	1.500			
0.3050	19517.31	3.9590	3.9590	0.8763	27.21	1.22	1.500			
0.3076	19685.24	3.9560	3.9560	0.8803	27.20	1.21	1.500			
0.3102	19853.86	3.9530	3.9530	0.8839	27.20	1.21	1.500			
0.3129	20023.81	3.9500	3.9499	0.8860	27.19	1.20	1.500			
0.3155	20194.37	3.9470	3.9470	0.8960	27.19	1.20	1.500			
0.3182	20366.86	3.9440	3.9440	0.8991	27.18	1.19	1.500			
0.3209	20540.08	3.9410	3.9410	0.9003	27.18	1.19	1.500			
0.3237	20714.93	3.9380	3.9379	0.9080	27.17	1.18	1.500			
0.3264	20888.84	3.9350	3.9351	0.9114	27.17	1.18	1.500			
0.3291	21063.18	3.9320	3.9320	0.9185	27.16	1.17	1.500			
0.3319	21241.50	3.9290	3.9290	0.9207	27.16	1.17	1.500			
0.3346	21417.18	3.9260	3.9259	0.9230	27.15	1.16	1.500			
0.3374	21596.54	3.9230	3.9231	0.9304	27.14	1.15	1.500			
0.3403	21776.05	3.9200	3.9200	0.9352	27.14	1.15	1.500			
0.3430	21953.60	3.9170	3.9170	0.9409	27.13	1.14	1.500			
0.3459	22135.30	3.9140	3.9141	0.9521	27.12	1.13	1.500			
0.3487	22318.43	3.9110	3.9109	0.9557	27.12	1.13	1.500			
0.3516	22504.60	3.9080	3.9079	0.9644	27.11	1.12	1.500			
0.3545	22689.51	3.9050	3.9051	0.9713	27.10	1.11	1.500			
0.3574	22876.69	3.9020	3.9021	0.9798	27.09	1.10	1.500			
0.3604	23065.97	3.8990	3.8990	0.9858	27.09	1.10	1.500			
0.3634	23255.27	3.8960	3.8959	0.9919	27.08	1.09	1.500			
0.3663	23445.65	3.8930	3.8931	1.0003	27.08	1.09	1.500			
0.3694	23639.22	3.8900	3.8901	1.0111	27.07	1.08	1.500			
0.3724	23835.42	3.8870	3.8869	1.0214	27.06	1.07	1.500			
0.3755	24031.30	3.8840	3.8840	1.0281	27.06	1.07	1.500			
0.3786	24228.50	3.8810	3.8810	1.0376	27.05	1.06	1.500			
0.3817	24429.33	3.8780	3.8780	1.0475	27.05	1.06	1.500			
0.3849	24631.08	3.8750	3.8750	1.0589	27.04	1.05	1.500			
0.3880	24835.08	3.8720	3.8720	1.0705	27.03	1.04	1.500			
0.3913	25041.22	3.8690	3.8690	1.0843	27.03	1.04	1.500			
0.3946	25251.56	3.8660	3.8660	1.0958	27.02	1.03	1.500			
0.3979	25464.40	3.8630	3.8630	1.1026	27.02	1.03	1.500			
0.4012	25675.24	3.8600	3.8600	1.1174	27.01	1.02	1.500			
0.4045	25890.88	3.8570	3.8571	1.1311	27.01	1.02	1.500			
0.4079	26107.94	3.8540	3.8540	1.1442	27.00	1.01	1.500			
0.4114	26328.48	3.8510	3.8510	1.1657	27.00	1.01	1.500			
0.4149	26553.25	3.8480	3.8481	1.1867	26.99	1.00	1.500			
0.4185	26784.52	3.8450	3.8450	1.2122	26.99	1.00	1.500			
0.4222	27022.52	3.8420	3.8419	1.2275	26.98	0.99	1.500			
0.4259	27258.45	3.8390	3.8391	1.2444	26.97	0.98	1.500			
0.4297	27499.38	3.8360	3.8360	1.2659	26.97	0.98	1.500			
0.4335	27743.32	3.8330	3.8330	1.2894	26.96	0.97	1.500			
0.4374	27990.98	3.8300	3.8299	1.3095	26.95	0.96	1.500			
0.4413	28245.26	3.8270	3.8270	1.3386	26.94	0.95	1.500			
0.4454	28506.31	3.8240	3.8241	1.3676	26.93	0.94	1.500			
0.4496	28771.33	3.8210	3.8210	1.4015	26.92	0.93	1.500			
0.4538	29040.30	3.8180	3.8181	1.4300	26.91	0.92	1.500			
0.4581	29318.52	3.8150	3.8149	1.4614	26.90	0.91	1.500			
