Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2853	18260.95	3.9690	3.9690	0.8826	27.60	1.63	1.500			
0.2880	18433.56	3.9660	3.9660	0.8996	27.59	1.62	1.500			
0.2907	18605.81	3.9630	3.9630	0.9007	27.59	1.62	1.500			
0.2934	18778.44	3.9600	3.9600	0.9061	27.59	1.62	1.500			
0.2961	18953.57	3.9570	3.9571	0.9070	27.59	1.62	1.500			
0.2989	19129.76	3.9540	3.9539	0.9093	27.59	1.62	1.500			
0.3016	19303.69	3.9510	3.9510	0.9107	27.58	1.61	1.500			
0.3043	19477.68	3.9480	3.9481	0.9138	27.58	1.61	1.500			
0.3071	19655.55	3.9450	3.9449	0.9178	27.58	1.61	1.500			
0.3098	19830.05	3.9420	3.9420	0.9203	27.58	1.61	1.500			
0.3126	20004.47	3.9390	3.9390	0.9280	27.57	1.60	1.500			
0.3154	20184.78	3.9360	3.9361	0.9395	27.57	1.60	1.500			
0.3182	20366.54	3.9330	3.9328	0.9489	27.57	1.60	1.500			
0.3211	20548.78	3.9300	3.9301	0.9555	27.57	1.60	1.500			
0.3240	20734.58	3.9270	3.9270	0.9608	27.57	1.60	1.500			
0.3269	20920.55	3.9240	3.9240	0.9680	27.56	1.59	1.500			
0.3298	21106.74	3.9210	3.9211	0.9666	27.56	1.59	1.500			
0.3327	21292.63	3.9180	3.9180	0.9704	27.56	1.59	1.500			
0.3356	21478.92	3.9150	3.9150	0.9795	27.56	1.59	1.500			
0.3386	21667.31	3.9120	3.9120	0.9835	27.55	1.58	1.500			
0.3415	21854.98	3.9090	3.9090	0.9946	27.55	1.58	1.500			
0.3445	22047.52	3.9060	3.9060	1.0046	27.55	1.58	1.500			
0.3475	22241.48	3.9030	3.9030	1.0127	27.55	1.58	1.500			
0.3506	22437.77	3.9000	3.9000	1.0227	27.54	1.57	1.500			
0.3537	22635.89	3.8970	3.8971	1.0286	27.54	1.57	1.500			
0.3568	22833.61	3.8940	3.8940	1.0335	27.54	1.57	1.500			
0.3599	23031.23	3.8910	3.8910	1.0483	27.54	1.57	1.500			
0.3630	23232.49	3.8880	3.8880	1.0563	27.53	1.56	1.500			
0.3662	23435.75	3.8850	3.8849	1.0718	27.53	1.56	1.500			
0.3694	23643.18	3.8820	3.8820	1.0847	27.53	1.56	1.500			
0.3727	23852.73	3.8790	3.8791	1.0999	27.52	1.55	1.500			
