Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1997	12779.98	3.9260	3.9259	-0.1076	25.70	0.00	-1.500			
0.2001	12804.21	3.9230	3.9229	-0.1378	25.70	0.00	-1.500			
0.2005	12833.72	3.9200	3.9199	-0.1641	25.70	0.00	-1.500			
0.2011	12867.50	3.9170	3.9171	-0.1900	25.70	0.00	-1.500			
0.2017	12906.60	3.9140	3.9141	-0.2149	25.70	0.00	-1.500			
0.2024	12950.93	3.9110	3.9110	-0.2402	25.70	0.00	-1.500			
0.2031	12999.88	3.9080	3.9079	-0.2621	25.70	0.00	-1.500			
0.2039	13052.06	3.9050	3.9051	-0.2855	25.70	0.00	-1.500			
0.2048	13108.99	3.9020	3.9021	-0.3090	25.70	0.00	-1.500			
0.2058	13170.82	3.8990	3.8990	-0.3313	25.70	0.00	-1.500			
0.2068	13236.50	3.8960	3.8960	-0.3542	25.70	0.00	-1.500			
0.2079	13306.87	3.8930	3.8930	-0.3759	25.70	0.00	-1.500			
0.2091	13381.18	3.8900	3.8900	-0.3975	25.70	0.00	-1.500			
0.2103	13460.43	3.8870	3.8870	-0.4197	25.70	0.00	-1.500			
0.2116	13542.91	3.8840	3.8841	-0.4368	25.70	0.00	-1.500			
0.2130	13629.07	3.8810	3.8809	-0.4557	25.70	0.00	-1.500			
0.2143	13718.22	3.8780	3.8780	-0.4751	25.70	0.00	-1.500			
0.2158	13811.22	3.8750	3.8750	-0.4913	25.70	0.00	-1.500			
0.2173	13907.34	3.8720	3.8720	-0.5088	25.70	0.00	-1.500			
0.2189	14006.57	3.8690	3.8689	-0.5260	25.70	0.00	-1.500			
0.2205	14109.96	3.8660	3.8660	-0.5389	25.70	0.00	-1.500			
0.2221	14216.05	3.8630	3.8629	-0.5519	25.70	0.00	-1.500			
0.2238	14322.75	3.8600	3.8600	-0.5613	25.70	0.00	-1.500			
0.2255	14431.97	3.8570	3.8569	-0.5690	25.70	0.00	-1.500			
0.2272	14541.72	3.8540	3.8541	-0.5798	25.70	0.00	-1.500			
0.2290	14653.72	3.8510	3.8510	-0.5868	25.71	0.01	-1.500			
0.2307	14767.41	3.8480	3.8480	-0.5951	25.71	0.01	-1.500			
0.2326	14883.40	3.8450	3.8449	-0.6057	25.71	0.01	-1.500			
0.2344	15000.94	3.8420	3.8421	-0.6101	25.71	0.01	-1.500			
0.2362	15118.74	3.8390	3.8390	-0.6137	25.71	0.01	-1.500			
0.2381	15237.56	3.8360	3.8360	-0.6192	25.72	0.02	-1.500			
0.2399	15356.06	3.8330	3.8330	-0.6211	25.72	0.02	-1.500			
0.2418	15475.53	3.8300	3.8300	-0.6236	25.72	0.02	-1.500			
0.2437	15594.93	3.8270	3.8270	-0.6266	25.72	0.02	-1.500			
0.2456	15716.15	3.8240	3.8240	-0.6289	25.73	0.03	-1.500			
0.2475	15837.87	3.8210	3.8209	-0.6316	25.73	0.03	-1.500			
0.2494	15959.52	3.8180	3.8181	-0.6318	25.73	0.03	-1.500			
0.2513	16080.18	3.8150	3.8150	-0.6338	25.73	0.03	-1.500			
0.2532	16201.76	3.8120	3.8120	-0.6363	25.74	0.04	-1.500			
0.2551	16324.68	3.8090	3.8090	-0.6378	25.74	0.04	-1.500			
0.2570	16446.64	3.8060	3.8060	-0.6373	25.75	0.05	-1.500			
0.2589	16569.77	3.8030	3.8031	-0.6423	25.75	0.05	-1.500			
0.2608	16693.07	3.8000	3.8000	-0.6441	25.76	0.06	-1.500			
0.2628	16817.07	3.7970	3.7969	-0.6449	25.76	0.06	-1.500			
0.2647	16940.44	3.7940	3.7940	-0.6459	25.77	0.07	-1.500			
0.2666	17064.63	3.7910	3.7911	-0.6476	25.77	0.07	-1.500			
0.2686	17189.59	3.7880	3.7879	-0.6502	25.78	0.08	-1.500			
0.2706	17315.23	3.7850	3.7850	-0.6509	25.78	0.08	-1.500			
0.2725	17440.08	3.7820	3.7820	-0.6483	25.78	0.08	-1.500			
0.2744	17564.24	3.7790	3.7790	-0.6510	25.79	0.09	-1.500			
0.2764	17689.39	3.7760	3.7760	-0.6529	25.79	0.09	-1.500			
0.2783	17813.61	3.7730	3.7730	-0.6536	25.80	0.10	-1.500			
0.2803	17939.70	3.7700	3.7700	-0.6573	25.81	0.11	-1.500			
0.2823	18066.12	3.7670	3.7670	-0.6616	25.81	0.11	-1.500			
0.2843	18194.22	3.7640	3.7640	-0.6664	25.82	0.12	-1.500			
0.2863	18322.72	3.7610	3.7611	-0.6694	25.82	0.12	-1.500			
0.2883	18450.97	3.7580	3.7579	-0.6707	25.83	0.13	-1.500			
0.2903	18580.76	3.7550	3.7550	-0.6738	25.83	0.13	-1.500			
0.2923	18709.55	3.7520	3.7520	-0.6780	25.84	0.14	-1.500			
0.2944	18840.19	3.7490	3.7490	-0.6816	25.85	0.15	-1.500			
0.2964	18971.68	3.7460	3.7459	-0.6853	25.85	0.15	-1.500			
0.2985	19103.35	3.7430	3.7430	-0.6925	25.86	0.16	-1.500			
0.3006	19236.87	3.7400	3.7400	-0.6978	25.86	0.16	-1.500			
0.3027	19371.59	3.7370	3.7369	-0.7028	25.87	0.17	-1.500			
0.3048	19508.20	3.7340	3.7340	-0.7064	25.87	0.17	-1.500			
0.3069	19643.33	3.7310	3.7310	-0.7104	25.88	0.18	-1.500			
0.3091	19780.65	3.7280	3.7280	-0.7154	25.88	0.18	-1.500			
0.3112	19918.11	3.7250	3.7250	-0.7189	25.89	0.19	-1.500			
0.3134	20055.78	3.7220	3.7220	-0.7229	25.89	0.19	-1.500			
0.3155	20194.57	3.7190	3.7190	-0.7322	25.90	0.20	-1.500			
0.3178	20336.00	3.7160	3.7160	-0.7402	25.90	0.20	-1.500			
0.3200	20479.91	3.7130	3.7130	-0.7457	25.91	0.21	-1.500			
0.3222	20622.22	3.7100	3.7100	-0.7533	25.91	0.21	-1.500			
0.3245	20768.01	3.7070	3.7071	-0.7644	25.92	0.22	-1.500			
0.3268	20915.59	3.7040	3.7039	-0.7721	25.92	0.22	-1.500			
0.3291	21064.36	3.7010	3.7009	-0.7789	25.93	0.23	-1.500			
0.3315	21214.15	3.6980	3.6981	-0.7886	25.93	0.23	-1.500			
0.3339	21366.44	3.6950	3.6949	-0.8010	25.94	0.24	-1.500			
0.3363	21523.08	3.6920	3.6920	-0.8106	25.94	0.24	-1.500			
0.3387	21678.36	3.6890	3.6890	-0.8182	25.95	0.25	-1.500			
0.3412	21837.03	3.6860	3.6860	-0.8227	25.95	0.25	-1.500			
0.3437	21995.88	3.6830	3.6830	-0.8332	25.96	0.26	-1.500			
0.3462	22155.22	3.6800	3.6800	-0.8445	25.96	0.26	-1.500			
0.3487	22317.77	3.6770	3.6769	-0.8528	25.97	0.27	-1.500			
0.3513	22481.37	3.6740	3.6741	-0.8655	25.97	0.27	-1.500			
0.3539	22649.79	3.6710	3.6710	-0.8772	25.98	0.28	-1.500			
0.3566	22819.83	3.6680	3.6679	-0.8880	25.98	0.28	-1.500			
0.3593	22992.17	3.6650	3.6650	-0.9002	25.99	0.29	-1.500			
0.3619	23164.56	3.6620	3.6620	-0.9103	25.99	0.29	-1.500			
0.3647	23339.13	3.6590	3.6590	-0.9257	26.00	0.30	-1.500			
0.3675	23520.62	3.6560	3.6560	-0.9377	26.01	0.31	-1.500			
0.3703	23701.80	3.6530	3.6530	-0.9465	26.01	0.31	-1.500			
0.3732	23885.43	3.6500	3.6500	-0.9598	26.02	0.32	-1.500			
0.3761	24070.73	3.6470	3.6470	-0.9710	26.02	0.32	-1.500			
0.3790	24257.59	3.6440	3.6439	-0.9805	26.02	0.32	-1.500			
0.3820	24445.44	3.6410	3.6411	-0.9914	26.03	0.33	-1.500			
0.3849	24635.82	3.6380	3.6380	-1.0052	26.03	0.33	-1.500			
0.3880	24832.63	3.6350	3.6350	-1.0221	26.03	0.33	-1.500			
0.3911	25030.55	3.6320	3.6320	-1.0355	26.03	0.33	-1.500			
0.3942	25230.35	3.6290	3.6290	-1.0451	26.04	0.34	-1.500			
0.3974	25432.28	3.6260	3.6260	-1.0604	26.04	0.34	-1.500			
0.4006	25637.48	3.6230	3.6230	-1.0761	26.04	0.34	-1.500			
0.4038	25844.69	3.6200	3.6199	-1.0874	26.04	0.34	-1.500			
0.4071	26055.22	3.6170	3.6170	-1.0996	26.05	0.35	-1.500			
0.4104	26268.33	3.6140	3.6141	-1.1147	26.05	0.35	-1.500			
0.4138	26484.35	3.6110	3.6110	-1.1279	26.05	0.35	-1.500			
0.4172	26701.62	3.6080	3.6080	-1.1411	26.05	0.35	-1.500			
0.4206	26919.56	3.6050	3.6050	-1.1569	26.06	0.36	-1.500			
0.4241	27143.95	3.6020	3.6019	-1.1729	26.06	0.36	-1.500			
0.4277	27372.31	3.5990	3.5989	-1.1904	26.06	0.36	-1.500			
0.4313	27602.67	3.5960	3.5961	-1.2042	26.07	0.37	-1.500			
0.4349	27833.88	3.5930	3.5930	-1.2250	26.07	0.37	-1.500			
0.4386	28071.60	3.5900	3.5900	-1.2406	26.08	0.38	-1.500			
0.4424	28312.57	3.5870	3.5869	-1.2453	26.08	0.38	-1.500			
0.4461	28553.24	3.5840	3.5840	-1.2507	26.09	0.39	-1.500			
0.4499	28794.30	3.5810	3.5813	-1.2695	26.09	0.39	-1.500			
0.4537	29037.61	3.5780	3.5780	-1.2801	26.09	0.39	-1.500			
0.4575	29282.04	3.5750	3.5749	-1.2973	26.10	0.40	-1.500			
0.4614	29532.14	3.5720	3.5720	-1.3168	26.10	0.40	-1.500			
0.4655	29789.03	3.5690	3.5691	-1.3429	26.11	0.41	-1.500			
0.4695	30051.12	3.5660	3.5660	-1.3629	26.11	0.41	-1.500			
0.4737	30315.07	3.5630	3.5631	-1.3834	26.12	0.42	-1.500			
0.4778	30580.64	3.5600	3.5599	-1.3980	26.12	0.42	-1.500			
0.4820	30850.18	3.5570	3.5570	-1.4179	26.13	0.43	-1.500			
0.4863	31122.57	3.5540	3.5540	-1.4420	26.13	0.43	-1.500			
0.4906	31400.73	3.5510	3.5510	-1.4675	26.14	0.44	-1.500			
0.4951	31688.37	3.5480	3.5479	-1.4855	26.14	0.44	-1.500			
0.4996	31975.45	3.5450	3.5450	-1.5042	26.15	0.45	-1.500			
0.5042	32265.62	3.5420	3.5421	-1.5224	26.16	0.46	-1.500			
0.5087	32559.92	3.5390	3.5390	-1.5432	26.16	0.46	-1.500			
0.5134	32857.06	3.5360	3.5360	-1.5597	26.17	0.47	-1.500			
0.5181	33157.76	3.5330	3.5330	-1.5799	26.17	0.47	-1.500			
0.5229	33465.80	3.5300	3.5300	-1.5898	26.18	0.48	-1.500			
0.5277	33773.88	3.5270	3.5269	-1.6006	26.18	0.48	-1.500	0.374	0.538	
0.5325	34080.79	3.5240	3.5240	-1.6156	26.19	0.49	-1.500			
0.5374	34391.81	3.5210	3.5209	-1.6256	26.20	0.50	-1.500			
0.5423	34704.09	3.5180	3.5180	-1.6336	26.21	0.51	-1.500			
0.5472	35017.80	3.5150	3.5150	-1.6452	26.22	0.52	-1.500			
0.5521	35337.04	3.5120	3.5120	-1.6622	26.23	0.53	-1.500			
0.5572	35660.25	3.5090	3.5090	-1.6682	26.24	0.54	-1.500			
0.5622	35981.09	3.5060	3.5060	-1.6753	26.25	0.55	-1.500			
0.5672	36302.71	3.5030	3.5030	-1.6769	26.26	0.56	-1.500			
0.5723	36625.87	3.5000	3.4999	-1.6842	26.27	0.57	-1.500			
0.5774	36951.27	3.4970	3.4970	-1.6841	26.29	0.59	-1.500			
0.5824	37273.26	3.4940	3.4940	-1.6822	26.30	0.60	-1.500			
0.5875	37598.76	3.4910	3.4910	-1.6847	26.31	0.61	-1.500			
0.5925	37922.11	3.4880	3.4880	-1.6799	26.32	0.62	-1.500			
0.5976	38246.40	3.4850	3.4850	-1.6777	26.33	0.63	-1.500			
0.6026	38567.91	3.4820	3.4819	-1.6705	26.34	0.64	-1.500			
0.6076	38886.31	3.4790	3.4790	-1.6638	26.35	0.65	-1.500			
0.6126	39207.69	3.4760	3.4760	-1.6542	26.37	0.67	-1.500			
0.6175	39523.11	3.4730	3.4730	-1.6350	26.38	0.68	-1.500			
0.6225	39837.60	3.4700	3.4699	-1.6267	26.39	0.69	-1.500			
0.6273	40148.45	3.4670	3.4670	-1.6061	26.41	0.71	-1.500			
0.6321	40454.58	3.4640	3.4640	-1.5888	26.42	0.72	-1.500			
0.6368	40757.93	3.4610	3.4610	-1.5716	26.44	0.74	-1.500			
0.6415	41056.31	3.4580	3.4581	-1.5500	26.45	0.75	-1.500			
0.6462	41355.20	3.4550	3.4550	-1.5401	26.47	0.77	-1.500			
0.6508	41650.69	3.4520	3.4521	-1.5207	26.49	0.79	-1.500			
0.6553	41940.86	3.4490	3.4490	-1.4941	26.51	0.81	-1.500			
0.6598	42226.22	3.4460	3.4460	-1.4864	26.53	0.83	-1.500			
0.6642	42510.19	3.4430	3.4430	-1.4606	26.55	0.85	-1.500			
0.6686	42789.10	3.4400	3.4399	-1.4350	26.57	0.87	-1.500			
0.6728	43061.65	3.4370	3.4371	-1.4166	26.58	0.88	-1.500			
0.6771	43331.24	3.4340	3.4339	-1.3989	26.59	0.89	-1.500			
0.6812	43597.97	3.4310	3.4309	-1.3849	26.61	0.91	-1.500			
0.6853	43859.95	3.4280	3.4280	-1.3555	26.63	0.93	-1.500			
0.6894	44120.93	3.4250	3.4250	-1.3457	26.65	0.95	-1.500			
0.6934	44380.75	3.4220	3.4221	-1.3315	26.67	0.97	-1.500			
0.6974	44634.54	3.4190	3.4190	-1.3106	26.68	0.98	-1.500			
0.7013	44882.98	3.4160	3.4160	-1.2846	26.70	1.00	-1.500			
0.7051	45126.74	3.4130	3.4130	-1.2634	26.72	1.02	-1.500			
0.7089	45368.28	3.4100	3.4100	-1.2504	26.73	1.03	-1.500			
0.7126	45607.41	3.4070	3.4070	-1.2311	26.75	1.05	-1.500			
0.7163	45843.05	3.4040	3.4039	-1.1943	26.77	1.07	-1.500			
0.7199	46073.45	3.4010	3.4010	-1.1639	26.79	1.09	-1.500			
0.7233	46292.75	3.3980	3.3980	-1.1280	26.80	1.10	-1.500			
0.7266	46504.93	3.3950	3.3949	-1.0898	26.81	1.11	-1.500			
0.7298	46707.34	3.3920	3.3919	-1.0574	26.83	1.13	-1.500			
0.7329	46904.70	3.3890	3.3890	-1.0269	26.84	1.14	-1.500			
0.7360	47101.42	3.3860	3.3860	-0.9994	26.86	1.16	-1.500			
0.7389	47292.39	3.3830	3.3830	-0.9747	26.88	1.18	-1.500			
0.7418	47477.91	3.3800	3.3800	-0.9476	26.89	1.19	-1.500			
0.7446	47656.59	3.3770	3.3769	-0.9146	26.90	1.20	-1.500			
0.7473	47829.61	3.3740	3.3740	-0.8804	26.91	1.21	-1.500			
0.7499	47994.57	3.3710	3.3711	-0.8483	26.92	1.22	-1.500			
0.7524	48154.45	3.3680	3.3680	-0.8187	26.93	1.23	-1.500			
0.7548	48308.14	3.3650	3.3650	-0.7922	26.95	1.25	-1.500			
0.7571	48454.73	3.3620	3.3619	-0.7658	26.96	1.26	-1.500			
0.7594	48599.91	3.3590	3.3590	-0.7427	26.97	1.27	-1.500			
0.7616	48740.57	3.3560	3.3560	-0.7213	26.98	1.28	-1.500			
0.7637	48878.00	3.3530	3.3530	-0.7046	26.99	1.29	-1.500			
0.7658	49010.85	3.3500	3.3500	-0.6822	27.00	1.30	-1.500			
0.7678	49139.25	3.3470	3.3469	-0.6627	27.01	1.31	-1.500			
0.7698	49264.29	3.3440	3.3442	-0.6437	27.02	1.32	-1.500			
0.7716	49385.51	3.3410	3.3410	-0.6245	27.03	1.33	-1.500			
0.7735	49504.51	3.3380	3.3379	-0.6097	27.04	1.34	-1.500			
0.7753	49618.90	3.3350	3.3350	-0.5911	27.04	1.34	-1.500			
0.7770	49731.09	3.3320	3.3320	-0.5775	27.05	1.35	-1.500			
0.7787	49839.88	3.3290	3.3290	-0.5622	27.06	1.36	-1.500			
0.7804	49946.22	3.3260	3.3259	-0.5452	27.07	1.37	-1.500			
0.7820	50049.54	3.3230	3.3229	-0.5318	27.08	1.38	-1.500			
0.7836	50150.11	3.3200	3.3201	-0.5172	27.08	1.38	-1.500			
0.7851	50247.74	3.3170	3.3170	-0.5036	27.09	1.39	-1.500			
0.7866	50343.00	3.3140	3.3140	-0.4916	27.10	1.40	-1.500			
0.7881	50436.08	3.3110	3.3110	-0.4795	27.10	1.40	-1.500			
0.7895	50526.32	3.3080	3.3080	-0.4682	27.11	1.41	-1.500			
0.7909	50615.70	3.3050	3.3049	-0.4595	27.12	1.42	-1.500			
0.7922	50702.32	3.3020	3.3021	-0.4484	27.12	1.42	-1.500			
0.7936	50788.09	3.2990	3.2990	-0.4383	27.13	1.43	-1.500			
0.7949	50871.63	3.2960	3.2960	-0.4266	27.14	1.44	-1.500			
0.7961	50952.32	3.2930	3.2930	-0.4155	27.14	1.44	-1.500			
0.7973	51030.15	3.2900	3.2901	-0.4054	27.15	1.45	-1.500			
0.7985	51106.63	3.2870	3.2869	-0.3956	27.15	1.45	-1.500			
0.7997	51181.69	3.2840	3.2840	-0.3859	27.16	1.46	-1.500			
0.8009	51254.85	3.2810	3.2810	-0.3782	27.17	1.47	-1.500			
0.8020	51326.68	3.2780	3.2781	-0.3727	27.18	1.48	-1.500			
0.8031	51397.90	3.2750	3.2750	-0.3642	27.18	1.48	-1.500			
