Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2842	18186.73	3.9900	3.9900	0.8261	27.27	1.31	1.500			
0.2867	18347.59	3.9870	3.9870	0.8421	27.27	1.31	1.500			
0.2892	18510.79	3.9840	3.9840	0.8525	27.26	1.30	1.500			
0.2918	18677.02	3.9810	3.9811	0.8539	27.26	1.30	1.500			
0.2944	18842.83	3.9780	3.9780	0.8590	27.25	1.29	1.500			
0.2970	19007.10	3.9750	3.9751	0.8580	27.25	1.29	1.500			
0.2996	19172.29	3.9720	3.9720	0.8557	27.24	1.28	1.500			
0.3021	19335.99	3.9690	3.9689	0.8554	27.24	1.28	1.500			
0.3047	19498.97	3.9660	3.9660	0.8605	27.23	1.27	1.500			
0.3073	19664.50	3.9630	3.9630	0.8621	27.23	1.27	1.500			
0.3099	19830.60	3.9600	3.9598	0.8677	27.22	1.26	1.500			
0.3124	19996.68	3.9570	3.9572	0.8684	27.21	1.25	1.500			
0.3151	20164.91	3.9540	3.9540	0.8703	27.21	1.25	1.500			
0.3177	20332.65	3.9510	3.9509	0.8754	27.20	1.24	1.500			
0.3203	20499.55	3.9480	3.9481	0.8778	27.19	1.23	1.500			
0.3229	20667.37	3.9450	3.9450	0.8834	27.19	1.23	1.500			
0.3256	20840.67	3.9420	3.9419	0.8854	27.18	1.22	1.500			
0.3283	21008.78	3.9390	3.9391	0.8927	27.17	1.21	1.500			
0.3309	21180.55	3.9360	3.9360	0.8981	27.16	1.20	1.500			
0.3337	21354.20	3.9330	3.9330	0.9016	27.16	1.20	1.500			
0.3364	21526.53	3.9300	3.9300	0.9059	27.15	1.19	1.500			
0.3391	21701.38	3.9270	3.9271	0.9119	27.14	1.18	1.500			
0.3418	21877.30	3.9240	3.9240	0.9202	27.14	1.18	1.500			
0.3446	22055.44	3.9210	3.9210	0.9286	27.13	1.17	1.500			
0.3474	22232.90	3.9180	3.9181	0.9312	27.13	1.17	1.500			
0.3502	22414.85	3.9150	3.9149	0.9336	27.12	1.16	1.500			
0.3530	22593.05	3.9120	3.9120	0.9430	27.12	1.16	1.500			
0.3558	22773.89	3.9090	3.9091	0.9478	27.11	1.15	1.500			
0.3587	22956.25	3.9060	3.9060	0.9576	27.10	1.14	1.500			
0.3616	23140.37	3.9030	3.9030	0.9644	27.10	1.14	1.500			
0.3645	23327.58	3.9000	3.9000	0.9719	27.09	1.13	1.500			
0.3674	23515.81	3.8970	3.8970	0.9830	27.08	1.12	1.500			
0.3704	23706.12	3.8940	3.8940	0.9898	27.08	1.12	1.500			
0.3734	23894.80	3.8910	3.8911	0.9962	27.07	1.11	1.500			
0.3764	24087.83	3.8880	3.8879	1.0025	27.06	1.10	1.500			
0.3794	24279.88	3.8850	3.8850	1.0128	27.05	1.09	1.500			
0.3824	24474.19	3.8820	3.8820	1.0270	27.05	1.09	1.500			
0.3855	24672.57	3.8790	3.8789	1.0398	27.04	1.08	1.500			
0.3887	24874.03	3.8760	3.8760	1.0495	27.03	1.07	1.500			
0.3918	25077.22	3.8730	3.8730	1.0664	27.02	1.06	1.500			
0.3951	25283.71	3.8700	3.8701	1.0781	27.02	1.06	1.500			
0.3983	25494.20	3.8670	3.8669	1.0839	27.01	1.05	1.500			
0.4016	25700.56	3.8640	3.8641	1.0996	27.00	1.04	1.500			
0.4049	25910.66	3.8610	3.8611	1.1133	26.99	1.03	1.500			
0.4082	26126.94	3.8580	3.8579	1.1263	26.99	1.03	1.500			
0.4116	26345.03	3.8550	3.8550	1.1417	26.98	1.02	1.500			
0.4151	26564.36	3.8520	3.8521	1.1561	26.97	1.01	1.500			
0.4186	26789.62	3.8490	3.8489	1.1764	26.95	0.99	1.500			
0.4222	27018.05	3.8460	3.8460	1.1917	26.94	0.98	1.500			
0.4257	27246.27	3.8430	3.8430	1.2042	26.93	0.97	1.500			
0.4294	27480.05	3.8400	3.8400	1.2247	26.92	0.96	1.500			
0.4331	27717.13	3.8370	3.8371	1.2460	26.91	0.95	1.500			
0.4368	27957.15	3.8340	3.8341	1.2641	26.90	0.94	1.500			
0.4406	28201.04	3.8310	3.8310	1.2858	26.88	0.92	1.500			
0.4445	28450.34	3.8280	3.8279	1.3059	26.87	0.91	1.500			
0.4485	28703.41	3.8250	3.8250	1.3314	26.86	0.90	1.500			
0.4525	28960.75	3.8220	3.8220	1.3553	26.85	0.89	1.500			
0.4566	29222.75	3.8190	3.8191	1.3795	26.83	0.87	1.500			
0.4608	29490.30	3.8160	3.8159	1.3977	26.82	0.86	1.500			
0.4650	29761.61	3.8130	3.8130	1.4187	26.81	0.85	1.500			
0.4693	30035.49	3.8100	3.8101	1.4408	26.80	0.84	1.500			
0.4737	30314.44	3.8070	3.8070	1.4636	26.79	0.83	1.500			
0.4781	30597.02	3.8040	3.8039	1.4937	26.78	0.82	1.500			
0.4826	30884.53	3.8010	3.8010	1.5171	26.77	0.81	1.500			
0.4872	31180.39	3.7980	3.7980	1.5493	26.75	0.79	1.500			
0.4919	31481.11	3.7950	3.7951	1.5795	26.74	0.78	1.500			
0.4966	31785.10	3.7920	3.7920	1.6056	26.72	0.76	1.500			
0.5015	32095.74	3.7890	3.7890	1.6404	26.70	0.74	1.500			
0.5064	32411.95	3.7860	3.7860	1.6625	26.68	0.72	1.500			
0.5116	32740.50	3.7830	3.7830	1.6841	26.67	0.71	1.500	0.337	0.473	
0.5167	33065.80	3.7800	3.7800	1.6869	26.65	0.69	1.500			
0.5217	33391.30	3.7770	3.7771	1.6836	26.64	0.68	1.500			
0.5267	33711.85	3.7740	3.7740	1.6825	26.62	0.66	1.500			
0.5317	34030.75	3.7710	3.7710	1.7019	26.61	0.65	1.500			
0.5368	34357.67	3.7680	3.7680	1.7112	26.59	0.63	1.500			
0.5421	34694.13	3.7650	3.7651	1.7279	26.57	0.61	1.500			
0.5473	35025.03	3.7620	3.7620	1.7287	26.55	0.59	1.500			
0.5524	35353.12	3.7590	3.7590	1.7193	26.53	0.57	1.500			
