Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1960	12545.86	3.9360	3.9357	-0.1337	25.58	0.00	-0.750			
0.1965	12576.09	3.9330	3.9328	-0.1812	25.58	0.00	-0.750			
0.1971	12615.33	3.9300	3.9301	-0.2288	25.58	0.00	-0.750			
0.1979	12664.34	3.9270	3.9269	-0.2752	25.58	-0.00	-0.750			
0.1988	12722.10	3.9240	3.9240	-0.3192	25.58	-0.00	-0.750			
0.1998	12788.94	3.9210	3.9210	-0.3614	25.58	-0.00	-0.750			
0.2010	12862.32	3.9180	3.9181	-0.4022	25.57	-0.01	-0.750			
0.2022	12943.52	3.9150	3.9151	-0.4427	25.57	-0.01	-0.750			
0.2036	13032.45	3.9120	3.9119	-0.4804	25.57	-0.01	-0.750			
0.2051	13128.64	3.9090	3.9090	-0.5153	25.57	-0.01	-0.750			
0.2068	13232.77	3.9060	3.9060	-0.5440	25.56	-0.02	-0.750			
0.2085	13342.06	3.9030	3.9030	-0.5735	25.56	-0.02	-0.750			
0.2102	13455.39	3.9000	3.9001	-0.5945	25.56	-0.02	-0.750			
0.2121	13571.47	3.8970	3.8970	-0.6103	25.56	-0.02	-0.750			
0.2139	13690.80	3.8940	3.8940	-0.6234	25.56	-0.02	-0.750			
0.2158	13812.24	3.8910	3.8911	-0.6378	25.56	-0.02	-0.750			
0.2178	13937.34	3.8880	3.8880	-0.6485	25.56	-0.02	-0.750			
0.2197	14063.40	3.8850	3.8850	-0.6546	25.56	-0.02	-0.750			
0.2217	14189.22	3.8820	3.8821	-0.6620	25.56	-0.02	-0.750			
0.2237	14317.05	3.8790	3.8790	-0.6689	25.56	-0.02	-0.750			
0.2257	14446.41	3.8760	3.8759	-0.6751	25.56	-0.02	-0.750			
0.2278	14576.38	3.8730	3.8730	-0.6805	25.56	-0.02	-0.750			
0.2298	14706.70	3.8700	3.8701	-0.6837	25.56	-0.02	-0.750			
0.2319	14841.18	3.8670	3.8670	-0.6906	25.56	-0.02	-0.750			
0.2340	14974.02	3.8640	3.8639	-0.6909	25.56	-0.02	-0.750			
0.2360	15105.43	3.8610	3.8610	-0.6902	25.56	-0.02	-0.750			
0.2381	15238.37	3.8580	3.8581	-0.6920	25.56	-0.02	-0.750			
0.2402	15370.88	3.8550	3.8550	-0.6963	25.56	-0.02	-0.750			
0.2423	15505.56	3.8520	3.8520	-0.6964	25.56	-0.02	-0.750			
0.2444	15639.49	3.8490	3.8489	-0.6986	25.56	-0.02	-0.750			
0.2465	15774.28	3.8460	3.8461	-0.7005	25.56	-0.02	-0.750			
