Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2973	19025.88	3.9720	3.9720	0.8882	27.24	1.30	1.500			
0.2999	19193.90	3.9690	3.9690	0.8765	27.23	1.29	1.500			
0.3025	19362.84	3.9660	3.9661	0.8787	27.23	1.29	1.500			
0.3052	19533.27	3.9630	3.9629	0.8753	27.23	1.29	1.500			
0.3078	19699.95	3.9600	3.9600	0.8789	27.22	1.28	1.500			
0.3104	19867.28	3.9570	3.9571	0.8799	27.22	1.28	1.500			
0.3131	20036.93	3.9540	3.9541	0.8860	27.21	1.27	1.500			
0.3158	20208.11	3.9510	3.9509	0.8883	27.21	1.27	1.500			
0.3184	20378.64	3.9480	3.9480	0.8942	27.20	1.26	1.500			
0.3211	20551.42	3.9450	3.9451	0.9002	27.20	1.26	1.500			
0.3238	20724.75	3.9420	3.9419	0.9050	27.20	1.26	1.500			
0.3265	20897.61	3.9390	3.9390	0.9081	27.19	1.25	1.500			
0.3293	21073.85	3.9360	3.9360	0.9114	27.19	1.25	1.500			
0.3320	21248.66	3.9330	3.9330	0.9187	27.18	1.24	1.500			
0.3348	21426.24	3.9300	3.9300	0.9277	27.18	1.24	1.500			
0.3376	21604.38	3.9270	3.9270	0.9314	27.17	1.23	1.500			
0.3404	21785.15	3.9240	3.9239	0.9372	27.17	1.23	1.500			
0.3432	21964.36	3.9210	3.9210	0.9464	27.16	1.22	1.500			
0.3460	22146.71	3.9180	3.9180	0.9504	27.16	1.22	1.500			
0.3489	22330.48	3.9150	3.9150	0.9589	27.15	1.21	1.500			
0.3518	22514.91	3.9120	3.9120	0.9601	27.15	1.21	1.500			
0.3547	22699.98	3.9090	3.9090	0.9677	27.14	1.20	1.500			
0.3576	22885.99	3.9060	3.9060	0.9786	27.13	1.19	1.500			
0.3605	23074.33	3.9030	3.9030	0.9860	27.13	1.19	1.500			
0.3635	23262.96	3.9000	3.9000	0.9918	27.12	1.18	1.500			
0.3665	23456.39	3.8970	3.8970	1.0036	27.12	1.18	1.500			
0.3695	23649.62	3.8940	3.8941	1.0120	27.11	1.17	1.500			
0.3726	23845.96	3.8910	3.8910	1.0190	27.10	1.16	1.500			
0.3756	24040.25	3.8880	3.8880	1.0283	27.09	1.15	1.500			
0.3787	24239.00	3.8850	3.8850	1.0345	27.09	1.15	1.500			
0.3819	24438.44	3.8820	3.8821	1.0455	27.08	1.14	1.500			
0.3850	24639.14	3.8790	3.8790	1.0612	27.07	1.13	1.500			
0.3882	24845.50	3.8760	3.8761	1.0728	27.06	1.12	1.500			
0.3914	25052.23	3.8730	3.8730	1.0831	27.06	1.12	1.500			
0.3947	25261.87	3.8700	3.8701	1.0960	27.05	1.11	1.500			
0.3980	25471.82	3.8670	3.8670	1.1063	27.04	1.10	1.500			
0.4013	25685.79	3.8640	3.8639	1.1202	27.04	1.10	1.500			
0.4047	25900.54	3.8610	3.8610	1.1320	27.03	1.09	1.500			
0.4081	26117.30	3.8580	3.8580	1.1493	27.02	1.08	1.500			
0.4116	26340.83	3.8550	3.8550	1.1734	27.02	1.08	1.500			
0.4151	26568.02	3.8520	3.8521	1.1906	27.01	1.07	1.500			
0.4187	26799.10	3.8490	3.8490	1.2073	27.00	1.06	1.500			
0.4224	27032.86	3.8460	3.8460	1.2238	26.99	1.05	1.500			
0.4261	27269.89	3.8430	3.8430	1.2416	26.98	1.04	1.500			
0.4298	27507.67	3.8400	3.8400	1.2589	26.97	1.03	1.500			
0.4336	27750.48	3.8370	3.8369	1.2802	26.96	1.02	1.500			
0.4375	27997.02	3.8340	3.8340	1.3041	26.95	1.01	1.500			
0.4414	28251.39	3.8310	3.8310	1.3303	26.94	1.00	1.500			
0.4455	28510.30	3.8280	3.8280	1.3611	26.92	0.98	1.500			
0.4496	28773.86	3.8250	3.8250	1.3859	26.91	0.97	1.500			
0.4538	29040.36	3.8220	3.8220	1.4171	26.90	0.96	1.500			
0.4580	29314.80	3.8190	3.8190	1.4487	26.89	0.95	1.500			
0.4624	29595.20	3.8160	3.8160	1.4838	26.88	0.94	1.500			
0.4669	29883.69	3.8130	3.8131	1.5187	26.86	0.92	1.500			
0.4716	30179.40	3.8100	3.8100	1.5604	26.85	0.91	1.500			
0.4763	30483.00	3.8070	3.8070	1.5886	26.83	0.89	1.500			
0.4811	30789.56	3.8040	3.8040	1.6348	26.82	0.88	1.500			
0.4860	31105.96	3.8010	3.8010	1.6791	26.80	0.86	1.500			
0.4911	31433.16	3.7980	3.7980	1.7234	26.79	0.85	1.500			
0.4964	31769.91	3.7950	3.7950	1.7619	26.77	0.83	1.500			
0.5018	32113.55	3.7920	3.7920	1.8109	26.76	0.82	1.500			
0.5073	32466.92	3.7890	3.7890	1.8652	26.74	0.80	1.500			
0.5130	32830.72	3.7860	3.7859	1.9165	26.73	0.79	1.500			
0.5188	33200.60	3.7830	3.7831	1.9596	26.71	0.77	1.500			
0.5248	33584.73	3.7800	3.7799	1.9884	26.69	0.75	1.500			
0.5308	33968.64	3.7770	3.7771	2.0424	26.67	0.73	1.500			
0.5370	34365.65	3.7740	3.7740	2.0966	26.65	0.71	1.500			
0.5434	34777.47	3.7710	3.7711	2.1493	26.63	0.69	1.500			
0.5499	35193.86	3.7680	3.7680	2.1622	26.61	0.67	1.500			
0.5564	35611.52	3.7650	3.7651	2.1977	26.59	0.65	1.500			
0.5630	36031.39	3.7620	3.7615	2.2160	26.57	0.63	1.500	0.371	0.463	
0.5697	36462.10	3.7590	3.7591	2.2269	26.54	0.60	1.500			
0.5766	36899.75	3.7560	3.7561	2.1999	26.52	0.58	1.500			
0.5831	37318.51	3.7530	3.7531	2.1493	26.50	0.56	1.500			
0.5893	37714.76	3.7500	3.7498	2.0986	26.48	0.54	1.500			
0.5955	38113.97	3.7470	3.7471	2.0903	26.46	0.52	1.500			
0.6019	38518.77	3.7440	3.7440	2.0812	26.44	0.50	1.500			
0.6081	38917.03	3.7410	3.7410	2.0612	26.42	0.48	1.500			
0.6142	39308.66	3.7380	3.7377	2.0538	26.40	0.46	1.500			
0.6203	39699.10	3.7350	3.7351	2.0776	26.38	0.44	1.500			
0.6265	40099.16	3.7320	3.7320	2.0950	26.36	0.42	1.500			
0.6329	40506.62	3.7290	3.7290	2.1356	26.34	0.40	1.500			
0.6393	40914.27	3.7260	3.7259	2.1718	26.32	0.38	1.500			
0.6459	41336.51	3.7230	3.7230	2.2177	26.30	0.36	1.500			
0.6526	41766.44	3.7200	3.7200	2.2653	26.28	0.34	1.500			
0.6594	42203.02	3.7170	3.7170	2.3420	26.27	0.33	1.500			
0.6666	42664.06	3.7140	3.7140	2.4333	26.25	0.31	1.500			
0.6740	43137.66	3.7110	3.7111	2.5068	26.22	0.28	1.500			
0.6817	43628.71	3.7080	3.7080	2.6055	26.20	0.26	1.500			
0.6897	44138.55	3.7050	3.7048	2.6948	26.18	0.24	1.500			
0.6979	44666.38	3.7020	3.7020	2.7536	26.16	0.22	1.500			
0.7063	45204.11	3.6990	3.6991	2.7735	26.15	0.21	1.500			
0.7146	45735.47	3.6960	3.6960	2.7312	26.13	0.19	1.500			
0.7229	46263.89	3.6930	3.6930	2.5856	26.12	0.18	1.500			
0.7305	46753.82	3.6900	3.6901	2.4576	26.11	0.17	1.500			
0.7376	47205.85	3.6870	3.6869	2.2494	26.09	0.15	1.500			
0.7439	47612.31	3.6840	3.6840	2.0477	26.09	0.15	1.500			
0.7498	47984.56	3.6810	3.6811	1.8606	26.08	0.14	1.500			
0.7550	48316.93	3.6780	3.6780	1.7326	26.07	0.13	1.500			
0.7599	48634.56	3.6750	3.6750	1.6177	26.07	0.13	1.500			
0.7646	48932.56	3.6720	3.6718	1.5272	26.06	0.12	1.500			
0.7690	49215.54	3.6690	3.6691	1.4478	26.05	0.11	1.500			
0.7732	49485.18	3.6660	3.6660	1.3895	26.05	0.11	1.500			
0.7773	49744.75	3.6630	3.6629	1.3258	26.04	0.10	1.500			
0.7811	49987.43	3.6600	3.6600	1.2804	26.03	0.09	1.500			
0.7848	50225.18	3.6570	3.6571	1.2582	26.03	0.09	1.500			
0.7885	50462.44	3.6540	3.6540	1.2474	26.02	0.08	1.500			
0.7922	50699.23	3.6510	3.6511	1.2505	26.02	0.08	1.500			
0.7959	50937.05	3.6480	3.6480	1.2538	26.01	0.07	1.500			
0.7997	51179.06	3.6450	3.6450	1.2626	26.00	0.06	1.500			
0.8035	51425.20	3.6420	3.6420	1.2811	26.00	0.06	1.500			
0.8074	51670.89	3.6390	3.6391	1.2923	25.99	0.05	1.500			
0.8113	51920.25	3.6360	3.6360	1.3054	25.99	0.05	1.500			
0.8152	52172.92	3.6330	3.6329	1.3090	25.98	0.04	1.500			
0.8192	52425.69	3.6300	3.6301	1.3122	25.97	0.03	1.500			
0.8231	52680.09	3.6270	3.6270	1.3096	25.97	0.03	1.500			
0.8271	52932.49	3.6240	3.6240	1.2944	25.97	0.03	1.500			
0.8309	53178.00	3.6210	3.6210	1.2895	25.96	0.02	1.500			
0.8347	53423.71	3.6180	3.6180	1.2875	25.96	0.02	1.500			
0.8386	53668.97	3.6150	3.6149	1.2843	25.95	0.01	1.500			
0.8425	53917.21	3.6120	3.6120	1.2834	25.95	0.01	1.500			
0.8463	54164.23	3.6090	3.6091	1.2799	25.94	0.00	1.500			
0.8502	54412.07	3.6060	3.6060	1.2710	25.94	-0.00	1.500			
0.8540	54657.97	3.6030	3.6030	1.2639	25.93	-0.01	1.500			
0.8578	54897.77	3.6000	3.6000	1.2390	25.93	-0.01	1.500			
0.8615	55134.33	3.5970	3.5970	1.2206	25.92	-0.02	1.500			
0.8651	55366.13	3.5940	3.5940	1.2023	25.92	-0.02	1.500			
0.8687	55594.44	3.5910	3.5910	1.1885	25.92	-0.02	1.500			
0.8722	55819.53	3.5880	3.5880	1.1773	25.93	-0.01	1.500			
0.8757	56043.04	3.5850	3.5849	1.1756	25.93	-0.01	1.500			
0.8792	56265.78	3.5820	3.5821	1.1785	25.93	-0.01	1.500			
0.8827	56495.82	3.5790	3.5789	1.1803	25.93	-0.01	1.500			
0.8863	56726.38	3.5760	3.5760	1.1684	25.94	-0.00	1.500			
0.8900	56958.31	3.5730	3.5729	1.1072	25.94	0.00	1.500			
0.8934	57177.49	3.5700	3.5701	1.0331	25.94	0.00	1.500			
0.8965	57374.98	3.5670	3.5671	0.9077	25.95	0.01	1.500			
0.8991	57543.90	3.5640	3.5641	0.7732	25.95	0.01	1.500			
0.9011	57670.85	3.5610	3.5611	0.6365	25.95	0.01	1.500			
0.9027	57772.13	3.5580	3.5580	0.5213	25.95	0.01	1.500			
0.9040	57853.37	3.5550	3.5548	0.4063	25.95	0.01	1.500			
0.9050	57918.99	3.5520	3.5519	0.3405	25.95	0.01	1.500			
0.9058	57971.45	3.5490	3.5490	0.2852	25.95	0.01	1.500			
0.9065	58018.93	3.5460	3.5459	0.2482	25.95	0.01	1.500			
0.9072	58060.69	3.5430	3.5429	0.2142	25.95	0.01	1.500			
0.9078	58097.71	3.5400	3.5400	0.1911	25.95	0.01	1.500			
0.9083	58131.09	3.5370	3.5371	0.1715	25.95	0.01	1.500			
0.9088	58161.75	3.5340	3.5341	0.1527	25.96	0.02	1.500			
0.9092	58189.03	3.5310	3.5309	0.1376	25.96	0.02	1.500			
0.9096	58213.38	3.5280	3.5280	0.1212	25.96	0.02	1.500			
0.9099	58235.09	3.5250	3.5250	0.1065	25.96	0.02	1.500			
0.9102	58254.18	3.5220	3.5220	0.0923	25.96	0.02	1.500			
0.9105	58270.54	3.5190	3.5192	0.0781	25.96	0.02	1.500			
0.9107	58284.27	3.5160	3.5163	0.0636	25.96	0.02	1.500			
0.9109	58295.08	3.5130	3.5135	0.0491	25.96	0.02	1.500			
