Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2875	18400.22	3.9700	3.9700	0.8645	26.90	0.96	1.500			
0.2901	18566.16	3.9670	3.9671	0.8710	26.89	0.95	1.500			
0.2928	18736.68	3.9640	3.9640	0.8887	26.89	0.95	1.500			
0.2955	18909.85	3.9610	3.9610	0.8965	26.89	0.95	1.500			
0.2982	19083.67	3.9580	3.9580	0.9021	26.89	0.95	1.500			
0.3009	19257.04	3.9550	3.9550	0.8998	26.88	0.94	1.500			
0.3036	19430.56	3.9520	3.9521	0.9043	26.88	0.94	1.500			
0.3063	19603.53	3.9490	3.9489	0.9072	26.88	0.94	1.500			
0.3090	19776.28	3.9460	3.9460	0.9087	26.88	0.94	1.500			
0.3118	19952.73	3.9430	3.9429	0.9126	26.88	0.94	1.500			
0.3145	20128.98	3.9400	3.9400	0.9165	26.87	0.93	1.500			
0.3173	20304.40	3.9370	3.9370	0.9171	26.87	0.93	1.500			
0.3200	20481.22	3.9340	3.9340	0.9236	26.87	0.93	1.500			
0.3228	20656.62	3.9310	3.9310	0.9261	26.87	0.93	1.500			
0.3256	20835.33	3.9280	3.9280	0.9325	26.86	0.92	1.500			
0.3284	21014.54	3.9250	3.9250	0.9416	26.86	0.92	1.500			
0.3312	21197.14	3.9220	3.9219	0.9518	26.86	0.92	1.500			
0.3341	21379.87	3.9190	3.9190	0.9620	26.86	0.92	1.500			
0.3370	21565.62	3.9160	3.9160	0.9709	26.85	0.91	1.500			
0.3399	21753.91	3.9130	3.9130	0.9769	26.85	0.91	1.500			
0.3428	21942.36	3.9100	3.9100	0.9823	26.84	0.90	1.500			
0.3458	22132.32	3.9070	3.9070	0.9922	26.84	0.90	1.500			
0.3488	22322.23	3.9040	3.9040	0.9949	26.83	0.89	1.500			
0.3518	22512.84	3.9010	3.9010	1.0057	26.83	0.89	1.500			
0.3548	22706.11	3.8980	3.8980	1.0128	26.82	0.88	1.500			
0.3579	22903.13	3.8950	3.8950	1.0225	26.82	0.88	1.500			
0.3610	23101.80	3.8920	3.8920	1.0332	26.81	0.87	1.500			
0.3641	23300.32	3.8890	3.8891	1.0378	26.81	0.87	1.500			
0.3672	23497.74	3.8860	3.8860	1.0515	26.80	0.86	1.500			
0.3704	23703.12	3.8830	3.8829	1.0575	26.80	0.86	1.500			
0.3735	23906.15	3.8800	3.8799	1.0631	26.79	0.85	1.500			
0.3768	24113.05	3.8770	3.8770	1.0697	26.79	0.85	1.500			
0.3800	24318.73	3.8740	3.8742	1.0866	26.78	0.84	1.500			
