Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2855	18272.19	3.9710	3.9711	0.9024	27.24	1.24	1.500			
0.2883	18450.82	3.9680	3.9679	0.9251	27.23	1.23	1.500			
0.2911	18627.98	3.9650	3.9649	0.9213	27.23	1.23	1.500			
0.2938	18802.72	3.9620	3.9621	0.9269	27.23	1.23	1.500			
0.2966	18980.24	3.9590	3.9590	0.9345	27.22	1.22	1.500			
0.2994	19160.58	3.9560	3.9559	0.9328	27.22	1.22	1.500			
0.3022	19340.10	3.9530	3.9530	0.9421	27.22	1.22	1.500			
0.3050	19521.57	3.9500	3.9501	0.9448	27.21	1.21	1.500			
0.3079	19704.33	3.9470	3.9469	0.9567	27.21	1.21	1.500			
0.3108	19888.14	3.9440	3.9440	0.9598	27.21	1.21	1.500			
0.3136	20072.28	3.9410	3.9411	0.9603	27.20	1.20	1.500			
0.3165	20257.69	3.9380	3.9380	0.9653	27.20	1.20	1.500			
0.3194	20444.73	3.9350	3.9351	0.9676	27.20	1.20	1.500			
0.3223	20629.77	3.9320	3.9320	0.9693	27.19	1.19	1.500			
0.3252	20815.30	3.9290	3.9290	0.9800	27.19	1.19	1.500			
0.3282	21003.01	3.9260	3.9260	0.9813	27.19	1.19	1.500			
0.3311	21192.36	3.9230	3.9230	0.9913	27.18	1.18	1.500			
0.3341	21384.39	3.9200	3.9201	1.0044	27.18	1.18	1.500			
0.3371	21577.59	3.9170	3.9170	1.0141	27.17	1.17	1.500			
0.3402	21773.31	3.9140	3.9140	1.0249	27.17	1.17	1.500			
0.3433	21970.14	3.9110	3.9110	1.0382	27.17	1.17	1.500			
0.3464	22172.12	3.9080	3.9080	1.0391	27.16	1.16	1.500			
0.3496	22374.02	3.9050	3.9050	1.0505	27.16	1.16	1.500			
0.3527	22575.59	3.9020	3.9021	1.0575	27.16	1.16	1.500			
0.3559	22778.70	3.8990	3.8990	1.0644	27.15	1.15	1.500			
0.3591	22982.76	3.8960	3.8960	1.0757	27.15	1.15	1.500			
0.3623	23189.97	3.8930	3.8930	1.0878	27.14	1.14	1.500			
0.3656	23399.64	3.8900	3.8900	1.0987	27.14	1.14	1.500			
0.3690	23613.55	3.8870	3.8870	1.1164	27.13	1.13	1.500			
0.3723	23828.25	3.8840	3.8840	1.1282	27.13	1.13	1.500			
0.3757	24046.20	3.8810	3.8811	1.1453	27.12	1.12	1.500			
0.3792	24267.78	3.8780	3.8779	1.1575	27.12	1.12	1.500			
0.3827	24491.20	3.8750	3.8750	1.1705	27.11	1.11	1.500			
0.3862	24718.27	3.8720	3.8720	1.1842	27.11	1.11	1.500			
0.3898	24945.99	3.8690	3.8690	1.2009	27.10	1.10	1.500			
0.3934	25178.51	3.8660	3.8660	1.2157	27.10	1.10	1.500			
0.3971	25413.62	3.8630	3.8630	1.2333	27.09	1.09	1.500			
0.4008	25651.33	3.8600	3.8599	1.2508	27.09	1.09	1.500			
0.4046	25892.59	3.8570	3.8571	1.2810	27.08	1.08	1.500			
0.4084	26139.27	3.8540	3.8540	1.3098	27.08	1.08	1.500			
0.4124	26395.02	3.8510	3.8509	1.3310	27.07	1.07	1.500			
0.4165	26653.27	3.8480	3.8480	1.3500	27.07	1.07	1.500			
0.4206	26915.23	3.8450	3.8451	1.3729	27.06	1.06	1.500			
0.4247	27182.24	3.8420	3.8421	1.3907	27.05	1.05	1.500			
0.4289	27448.92	3.8390	3.8389	1.4178	27.05	1.05	1.500			
0.4331	27721.41	3.8360	3.8359	1.4438	27.04	1.04	1.500			
0.4375	27998.78	3.8330	3.8330	1.4809	27.03	1.03	1.500			
0.4420	28289.07	3.8300	3.8300	1.5185	27.01	1.01	1.500			
0.4466	28585.25	3.8270	3.8270	1.5560	27.00	1.00	1.500			
0.4513	28884.66	3.8240	3.8241	1.5916	26.99	0.99	1.500			
0.4562	29195.52	3.8210	3.8210	1.6403	26.97	0.97	1.500			
0.4611	29512.52	3.8180	3.8179	1.6784	26.96	0.96	1.500			
0.4663	29840.82	3.8150	3.8150	1.7157	26.95	0.95	1.500			
0.4715	30173.86	3.8120	3.8120	1.7587	26.94	0.94	1.500			
0.4768	30516.49	3.8090	3.8091	1.8002	26.93	0.93	1.500			
0.4822	30862.63	3.8060	3.8059	1.8433	26.92	0.92	1.500			
0.4878	31221.84	3.8030	3.8030	1.8841	26.91	0.91	1.500			
0.4935	31585.37	3.8000	3.8000	1.9431	26.89	0.89	1.500			
0.4994	31963.83	3.7970	3.7971	2.0251	26.88	0.88	1.500			
0.5056	32359.26	3.7940	3.7939	2.0887	26.87	0.87	1.500			
0.5120	32766.83	3.7910	3.7911	2.1481	26.85	0.85	1.500			
0.5185	33186.27	3.7880	3.7881	2.1912	26.83	0.83	1.500			
0.5253	33618.75	3.7850	3.7850	2.2362	26.81	0.81	1.500			
0.5319	34042.11	3.7820	3.7819	2.2631	26.79	0.79	1.500			
0.5388	34482.78	3.7790	3.7791	2.2994	26.77	0.77	1.500			
0.5458	34930.68	3.7760	3.7760	2.3751	26.75	0.75	1.500			
0.5528	35379.49	3.7730	3.7731	2.4920	26.73	0.73	1.500			
0.5605	35872.12	3.7700	3.7700	2.6333	26.70	0.70	1.500			
0.5686	36390.26	3.7670	3.7672	2.7033	26.68	0.68	1.500	0.387	0.468	
0.5771	36932.84	3.7640	3.7640	2.7669	26.66	0.66	1.500			
0.5854	37466.08	3.7610	3.7609	2.6972	26.63	0.63	1.500			
0.5935	37981.24	3.7580	3.7581	2.6996	26.61	0.61	1.500			
0.6016	38505.06	3.7550	3.7550	2.7012	26.59	0.59	1.500			
0.6096	39017.02	3.7520	3.7519	2.6487	26.57	0.57	1.500			
0.6176	39526.86	3.7490	3.7490	2.6059	26.54	0.54	1.500			
0.6254	40024.49	3.7460	3.7460	2.5815	26.52	0.52	1.500			
0.6330	40509.90	3.7430	3.7429	2.5023	26.50	0.50	1.500			
0.6405	40989.68	3.7400	3.7401	2.4604	26.48	0.48	1.500			
0.6477	41453.22	3.7370	3.7370	2.4435	26.46	0.46	1.500			
0.6550	41917.36	3.7340	3.7340	2.4379	26.45	0.45	1.500			
0.6623	42386.10	3.7310	3.7310	2.4531	26.43	0.43	1.500			
0.6696	42857.42	3.7280	3.7281	2.4738	26.41	0.41	1.500			
0.6772	43338.90	3.7250	3.7250	2.4986	26.39	0.39	1.500			
0.6846	43812.83	3.7220	3.7220	2.5188	26.38	0.38	1.500			
0.6921	44292.43	3.7190	3.7190	2.5737	26.36	0.36	1.500			
0.6999	44790.73	3.7160	3.7160	2.6892	26.35	0.35	1.500			
0.7079	45307.57	3.7130	3.7129	2.7982	26.33	0.33	1.500			
0.7166	45860.57	3.7100	3.7101	2.8998	26.31	0.31	1.500			
0.7256	46436.59	3.7070	3.7070	2.9701	26.29	0.29	1.500			
0.7346	47015.26	3.7040	3.7041	3.0456	26.28	0.28	1.500			
