Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2906	18600.77	3.9680	3.9680	0.9062	27.33	1.37	1.500			
0.2934	18775.71	3.9650	3.9650	0.9071	27.33	1.37	1.500			
0.2961	18949.68	3.9620	3.9620	0.9013	27.33	1.37	1.500			
0.2988	19121.20	3.9590	3.9591	0.8999	27.32	1.36	1.500			
0.3015	19293.24	3.9560	3.9560	0.9033	27.32	1.36	1.500			
0.3041	19464.28	3.9530	3.9530	0.9021	27.32	1.36	1.500			
0.3069	19638.57	3.9500	3.9500	0.9057	27.32	1.36	1.500			
0.3096	19813.66	3.9470	3.9470	0.9123	27.32	1.36	1.500			
0.3123	19988.26	3.9440	3.9441	0.9213	27.31	1.35	1.500			
0.3151	20165.64	3.9410	3.9411	0.9310	27.31	1.35	1.500			
0.3179	20346.03	3.9380	3.9379	0.9295	27.31	1.35	1.500			
0.3207	20525.16	3.9350	3.9350	0.9323	27.30	1.34	1.500			
0.3235	20705.48	3.9320	3.9321	0.9385	27.30	1.34	1.500			
0.3264	20886.40	3.9290	3.9290	0.9428	27.29	1.33	1.500			
0.3292	21066.23	3.9260	3.9259	0.9414	27.29	1.33	1.500			
0.3320	21247.35	3.9230	3.9230	0.9376	27.29	1.33	1.500			
0.3348	21425.80	3.9200	3.9201	0.9516	27.28	1.32	1.500			
0.3377	21610.72	3.9170	3.9170	0.9634	27.28	1.32	1.500			
0.3406	21795.47	3.9140	3.9139	0.9704	27.27	1.31	1.500			
0.3435	21982.06	3.9110	3.9112	0.9847	27.27	1.31	1.500			
0.3465	22173.36	3.9080	3.9080	0.9932	27.26	1.30	1.500			
0.3495	22365.42	3.9050	3.9050	1.0049	27.26	1.30	1.500			
0.3525	22560.47	3.9020	3.9021	1.0120	27.25	1.29	1.500			
0.3555	22755.18	3.8990	3.8990	1.0118	27.25	1.29	1.500			
0.3586	22950.12	3.8960	3.8959	1.0190	27.24	1.28	1.500			
0.3616	23144.00	3.8930	3.8931	1.0278	27.24	1.28	1.500			
0.3647	23340.49	3.8900	3.8900	1.0409	27.23	1.27	1.500			
0.3678	23542.06	3.8870	3.8870	1.0589	27.23	1.27	1.500			
0.3710	23746.47	3.8840	3.8840	1.0661	27.22	1.26	1.500			
0.3743	23953.25	3.8810	3.8810	1.0845	27.22	1.26	1.500			
0.3776	24163.85	3.8780	3.8781	1.0968	27.21	1.25	1.500			
0.3809	24377.05	3.8750	3.8749	1.0987	27.20	1.24	1.500			
0.3842	24586.60	3.8720	3.8720	1.1089	27.20	1.24	1.500			
0.3875	24799.68	3.8690	3.8691	1.1233	27.19	1.23	1.500			
0.3908	25014.19	3.8660	3.8660	1.1402	27.18	1.22	1.500			
0.3943	25235.34	3.8630	3.8630	1.1598	27.18	1.22	1.500			
0.3978	25458.08	3.8600	3.8600	1.1755	27.17	1.21	1.500			
0.4014	25687.29	3.8570	3.8570	1.1975	27.16	1.20	1.500			
0.4050	25921.51	3.8540	3.8541	1.2130	27.15	1.19	1.500			
0.4087	26154.75	3.8510	3.8510	1.2282	27.15	1.19	1.500			
0.4124	26391.68	3.8480	3.8480	1.2464	27.14	1.18	1.500			
0.4161	26631.50	3.8450	3.8449	1.2719	27.13	1.17	1.500			
0.4199	26876.46	3.8420	3.8420	1.2952	27.12	1.16	1.500			
0.4239	27127.57	3.8390	3.8390	1.3235	27.12	1.16	1.500			
0.4279	27387.84	3.8360	3.8359	1.3453	27.11	1.15	1.500			
0.4320	27647.89	3.8330	3.8330	1.3663	27.10	1.14	1.500			
0.4361	27912.43	3.8300	3.8301	1.3968	27.09	1.13	1.500			
0.4403	28181.11	3.8270	3.8270	1.4268	27.08	1.12	1.500			
0.4446	28457.15	3.8240	3.8240	1.4587	27.07	1.11	1.500			
0.4491	28743.29	3.8210	3.8208	1.4803	27.06	1.10	1.500			
0.4536	29028.06	3.8180	3.8181	1.5178	27.05	1.09	1.500			
0.4582	29322.81	3.8150	3.8150	1.5586	27.04	1.08	1.500			
0.4629	29623.92	3.8120	3.8121	1.6009	27.03	1.07	1.500			
0.4677	29933.18	3.8090	3.8091	1.6401	27.02	1.06	1.500			
0.4728	30257.04	3.8060	3.8061	1.6875	27.00	1.04	1.500			
0.4779	30584.34	3.8030	3.8029	1.7319	26.99	1.03	1.500			
0.4831	30920.53	3.8000	3.8001	1.7716	26.97	1.01	1.500			
0.4885	31265.29	3.7970	3.7971	1.8215	26.96	1.00	1.500			
0.4941	31619.75	3.7940	3.7940	1.8708	26.94	0.98	1.500			
0.4997	31983.14	3.7910	3.7911	1.9270	26.93	0.97	1.500			
0.5056	32358.93	3.7880	3.7880	1.9907	26.91	0.95	1.500			
0.5117	32746.94	3.7850	3.7850	2.0540	26.89	0.93	1.500			
0.5179	33146.48	3.7820	3.7820	2.1063	26.88	0.92	1.500			
0.5243	33557.64	3.7790	3.7790	2.1652	26.86	0.90	1.500			
0.5309	33977.60	3.7760	3.7760	2.2222	26.84	0.88	1.500			
0.5376	34405.47	3.7730	3.7730	2.2868	26.82	0.86	1.500			
0.5446	34852.47	3.7700	3.7701	2.3448	26.80	0.84	1.500			
0.5518	35317.40	3.7670	3.7670	2.3905	26.77	0.81	1.500			
0.5591	35780.04	3.7640	3.7640	2.4545	26.75	0.79	1.500			
0.5664	36252.45	3.7610	3.7610	2.4699	26.72	0.76	1.500			
0.5740	36736.26	3.7580	3.7582	2.4643	26.69	0.73	1.500	0.348	0.445	
0.5816	37219.28	3.7550	3.7550	2.4641	26.67	0.71	1.500			
0.5889	37689.45	3.7520	3.7520	2.4274	26.64	0.68	1.500			
0.5960	38144.95	3.7490	3.7491	2.3688	26.61	0.65	1.500			
0.6030	38594.84	3.7460	3.7460	2.3152	26.59	0.63	1.500			
0.6099	39035.07	3.7430	3.7430	2.2889	26.56	0.60	1.500			
0.6166	39462.07	3.7400	3.7398	2.2729	26.54	0.58	1.500			
0.6234	39900.23	3.7370	3.7370	2.2330	26.52	0.56	1.500			
0.6301	40328.66	3.7340	3.7341	2.2387	26.50	0.54	1.500			
0.6368	40756.62	3.7310	3.7310	2.2437	26.48	0.52	1.500			
0.6436	41188.28	3.7280	3.7280	2.2587	26.45	0.49	1.500			
0.6503	41620.81	3.7250	3.7250	2.2934	26.43	0.47	1.500			
0.6573	42066.91	3.7220	3.7220	2.3551	26.41	0.45	1.500			
0.6644	42520.24	3.7190	3.7189	2.3890	26.39	0.43	1.500			
0.6717	42986.21	3.7160	3.7160	2.4500	26.36	0.40	1.500			
0.6790	43457.62	3.7130	3.7130	2.5427	26.34	0.38	1.500			
0.6867	43951.78	3.7100	3.7100	2.6357	26.32	0.36	1.500			
0.6948	44467.11	3.7070	3.7070	2.7480	26.29	0.33	1.500			
0.7032	45005.04	3.7040	3.7041	2.8504	26.27	0.31	1.500			
0.7119	45562.48	3.7010	3.7010	2.9396	26.25	0.29	1.500			
0.7208	46133.66	3.6980	3.6981	3.0086	26.23	0.27	1.500			
0.7301	46726.42	3.6950	3.6950	2.9883	26.21	0.25	1.500			
0.7390	47297.02	3.6920	3.6920	2.8576	26.19	0.23	1.500			
0.7476	47845.60	3.6890	3.6890	2.6628	26.17	0.21	1.500			
0.7551	48327.79	3.6860	3.6860	2.4193	26.16	0.20	1.500			
0.7619	48760.80	3.6830	3.6831	2.1799	26.15	0.19	1.500			
0.7681	49155.84	3.6800	3.6799	1.9893	26.14	0.18	1.500			
0.7737	49516.92	3.6770	3.6771	1.8276	26.13	0.17	1.500			
0.7789	49849.54	3.6740	3.6740	1.6980	26.13	0.17	1.500			
0.7838	50160.37	3.6710	3.6710	1.5935	26.13	0.17	1.500			
0.7883	50450.44	3.6680	3.6680	1.4874	26.12	0.16	1.500			
0.7925	50721.66	3.6650	3.6651	1.4069	26.12	0.16	1.500			
0.7966	50983.61	3.6620	3.6620	1.3451	26.11	0.15	1.500			
0.8005	51232.33	3.6590	3.6590	1.2923	26.11	0.15	1.500			
0.8043	51473.64	3.6560	3.6560	1.2459	26.10	0.14	1.500			
0.8079	51704.07	3.6530	3.6530	1.2252	26.09	0.13	1.500			
0.8115	51935.17	3.6500	3.6500	1.2121	26.09	0.13	1.500			
0.8150	52162.46	3.6470	3.6469	1.2169	26.08	0.12	1.500			
0.8187	52395.07	3.6440	3.6441	1.2334	26.08	0.12	1.500			
0.8224	52631.98	3.6410	3.6410	1.2543	26.07	0.11	1.500			
0.8262	52877.18	3.6380	3.6380	1.2747	26.06	0.10	1.500			
0.8301	53126.95	3.6350	3.6350	1.2852	26.06	0.10	1.500			
0.8340	53373.90	3.6320	3.6321	1.2880	26.05	0.09	1.500			
0.8379	53625.50	3.6290	3.6290	1.2961	26.05	0.09	1.500			
0.8418	53873.83	3.6260	3.6259	1.2940	26.04	0.08	1.500			
0.8456	54121.08	3.6230	3.6230	1.2927	26.03	0.07	1.500			
0.8495	54369.34	3.6200	3.6200	1.2937	26.02	0.06	1.500			
0.8534	54620.15	3.6170	3.6170	1.2954	26.02	0.06	1.500			
0.8573	54868.14	3.6140	3.6139	1.2936	26.01	0.05	1.500			
0.8612	55116.89	3.6110	3.6110	1.2928	26.00	0.04	1.500			
0.8651	55365.19	3.6080	3.6080	1.2883	25.99	0.03	1.500			
0.8690	55612.90	3.6050	3.6051	1.2811	25.99	0.03	1.500			
0.8728	55859.44	3.6020	3.6020	1.2722	25.98	0.02	1.500			
0.8766	56103.14	3.5990	3.5990	1.2617	25.98	0.02	1.500			
0.8804	56345.54	3.5960	3.5960	1.2436	25.97	0.01	1.500			
0.8841	56580.96	3.5930	3.5930	1.2264	25.97	0.01	1.500			
