Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2705	17314.61	3.9890	3.9890	0.8483	27.09	1.15	1.500			
0.2731	17478.59	3.9860	3.9859	0.8551	27.09	1.15	1.500			
0.2757	17642.41	3.9830	3.9829	0.8523	27.08	1.14	1.500			
0.2782	17804.49	3.9800	3.9801	0.8541	27.08	1.14	1.500			
0.2808	17968.74	3.9770	3.9771	0.8570	27.07	1.13	1.500			
0.2833	18133.54	3.9740	3.9739	0.8554	27.07	1.13	1.500			
0.2859	18297.55	3.9710	3.9710	0.8566	27.06	1.12	1.500			
0.2885	18462.19	3.9680	3.9681	0.8604	27.06	1.12	1.500			
0.2910	18626.84	3.9650	3.9649	0.8638	27.05	1.11	1.500			
0.2936	18793.09	3.9620	3.9620	0.8695	27.05	1.11	1.500			
0.2962	18959.70	3.9590	3.9590	0.8767	27.04	1.10	1.500			
0.2989	19129.73	3.9560	3.9560	0.8801	27.04	1.10	1.500			
0.3016	19300.45	3.9530	3.9530	0.8832	27.03	1.09	1.500			
0.3042	19469.45	3.9500	3.9500	0.8878	27.02	1.08	1.500			
0.3069	19639.75	3.9470	3.9470	0.8933	27.02	1.08	1.500			
0.3095	19811.06	3.9440	3.9439	0.8969	27.01	1.07	1.500			
0.3122	19983.96	3.9410	3.9410	0.9003	27.01	1.07	1.500			
0.3150	20157.82	3.9380	3.9380	0.9028	27.00	1.06	1.500			
0.3177	20332.19	3.9350	3.9351	0.9083	27.00	1.06	1.500			
0.3204	20506.50	3.9320	3.9320	0.9110	26.99	1.05	1.500			
0.3231	20680.53	3.9290	3.9290	0.9148	26.99	1.05	1.500			
0.3259	20855.92	3.9260	3.9260	0.9170	26.98	1.04	1.500			
0.3286	21032.99	3.9230	3.9230	0.9233	26.98	1.04	1.500			
0.3314	21211.31	3.9200	3.9200	0.9294	26.97	1.03	1.500			
0.3342	21389.54	3.9170	3.9170	0.9349	26.96	1.02	1.500			
0.3370	21569.34	3.9140	3.9140	0.9407	26.96	1.02	1.500			
0.3399	21751.27	3.9110	3.9109	0.9468	26.95	1.01	1.500			
0.3427	21932.43	3.9080	3.9081	0.9539	26.95	1.01	1.500			
0.3456	22116.96	3.9050	3.9050	0.9648	26.94	1.00	1.500			
0.3485	22303.72	3.9020	3.9020	0.9691	26.94	1.00	1.500			
0.3514	22490.29	3.8990	3.8990	0.9748	26.93	0.99	1.500			
0.3543	22676.38	3.8960	3.8961	0.9836	26.93	0.99	1.500			
0.3573	22866.27	3.8930	3.8930	0.9939	26.92	0.98	1.500			
0.3603	23059.47	3.8900	3.8899	1.0009	26.92	0.98	1.500			
0.3633	23251.60	3.8870	3.8870	1.0094	26.91	0.97	1.500			
0.3663	23446.01	3.8840	3.8841	1.0203	26.91	0.97	1.500			
0.3694	23643.71	3.8810	3.8811	1.0298	26.90	0.96	1.500			
0.3725	23841.24	3.8780	3.8780	1.0387	26.90	0.96	1.500			
0.3756	24040.89	3.8750	3.8750	1.0506	26.89	0.95	1.500			
0.3788	24243.25	3.8720	3.8720	1.0626	26.88	0.94	1.500			
0.3820	24448.93	3.8690	3.8690	1.0737	26.87	0.93	1.500			
0.3853	24657.73	3.8660	3.8660	1.0776	26.87	0.93	1.500			
0.3885	24865.12	3.8630	3.8630	1.0954	26.86	0.92	1.500			
0.3918	25076.74	3.8600	3.8600	1.1096	26.85	0.91	1.500			
0.3951	25289.11	3.8570	3.8569	1.1236	26.84	0.90	1.500			
0.3985	25506.37	3.8540	3.8541	1.1410	26.83	0.89	1.500			
0.4020	25728.00	3.8510	3.8510	1.1572	26.83	0.89	1.500			
0.4055	25951.76	3.8480	3.8480	1.1774	26.82	0.88	1.500			
0.4091	26181.30	3.8450	3.8450	1.1914	26.81	0.87	1.500			
0.4126	26408.34	3.8420	3.8420	1.2094	26.80	0.86	1.500			
0.4163	26642.82	3.8390	3.8390	1.2312	26.79	0.85	1.500			
0.4200	26880.46	3.8360	3.8360	1.2506	26.78	0.84	1.500			
0.4238	27123.08	3.8330	3.8330	1.2737	26.77	0.83	1.500			
0.4277	27370.06	3.8300	3.8300	1.2991	26.76	0.82	1.500			
0.4316	27621.82	3.8270	3.8270	1.3170	26.76	0.82	1.500			
0.4356	27876.76	3.8240	3.8240	1.3420	26.75	0.81	1.500			
0.4396	28135.86	3.8210	3.8210	1.3668	26.74	0.80	1.500			
0.4438	28402.45	3.8180	3.8180	1.3915	26.73	0.79	1.500			
0.4480	28671.42	3.8150	3.8151	1.4179	26.71	0.77	1.500			
