Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2358	15089.98	3.9740	3.9740	0.8715	26.00	0.08	0.750			
0.2384	15259.51	3.9710	3.9709	0.8837	26.01	0.09	0.750			
0.2411	15429.61	3.9680	3.9681	0.8863	26.01	0.09	0.750			
0.2437	15599.99	3.9650	3.9651	0.8874	26.01	0.09	0.750			
0.2464	15771.21	3.9620	3.9619	0.8909	26.01	0.09	0.750			
0.2491	15941.12	3.9590	3.9590	0.8886	26.01	0.09	0.750			
0.2518	16112.96	3.9560	3.9559	0.8899	26.02	0.10	0.750			
0.2544	16284.30	3.9530	3.9530	0.8905	26.02	0.10	0.750			
0.2571	16456.08	3.9500	3.9500	0.8892	26.02	0.10	0.750			
0.2598	16625.84	3.9470	3.9470	0.8888	26.02	0.10	0.750			
0.2624	16795.86	3.9440	3.9440	0.8903	26.03	0.11	0.750			
0.2651	16964.87	3.9410	3.9410	0.8926	26.03	0.11	0.750			
0.2678	17136.89	3.9380	3.9378	0.8982	26.03	0.11	0.750			
0.2705	17311.98	3.9350	3.9350	0.9011	26.03	0.11	0.750			
0.2732	17484.95	3.9320	3.9320	0.9031	26.03	0.11	0.750			
0.2759	17658.87	3.9290	3.9291	0.9096	26.04	0.12	0.750			
0.2786	17833.54	3.9260	3.9260	0.9097	26.04	0.12	0.750			
0.2814	18007.31	3.9230	3.9229	0.9114	26.04	0.12	0.750			
0.2841	18182.98	3.9200	3.9200	0.9123	26.04	0.12	0.750			
0.2869	18358.84	3.9170	3.9170	0.9168	26.04	0.12	0.750			
0.2896	18534.97	3.9140	3.9140	0.9204	26.04	0.12	0.750			
0.2924	18711.51	3.9110	3.9110	0.9217	26.04	0.12	0.750			
0.2951	18889.05	3.9080	3.9080	0.9227	26.04	0.12	0.750			
0.2979	19066.53	3.9050	3.9050	0.9284	26.04	0.12	0.750			
0.3007	19244.58	3.9020	3.9021	0.9326	26.04	0.12	0.750			
0.3035	19424.89	3.8990	3.8990	0.9363	26.04	0.12	0.750			
0.3063	19604.41	3.8960	3.8960	0.9399	26.04	0.12	0.750			
0.3091	19785.30	3.8930	3.8930	0.9420	26.04	0.12	0.750			
0.3120	19966.21	3.8900	3.8900	0.9470	26.04	0.12	0.750			
0.3148	20148.46	3.8870	3.8870	0.9522	26.04	0.12	0.750			
0.3177	20331.62	3.8840	3.8840	0.9504	26.04	0.12	0.750			
0.3205	20514.11	3.8810	3.8810	0.9542	26.04	0.12	0.750			
0.3234	20698.03	3.8780	3.8781	0.9583	26.03	0.11	0.750			
0.3263	20882.09	3.8750	3.8749	0.9623	26.03	0.11	0.750			
0.3292	21067.33	3.8720	3.8720	0.9661	26.02	0.10	0.750			
0.3321	21253.35	3.8690	3.8690	0.9690	26.02	0.10	0.750			
