Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2755	17632.03	3.9870	3.9870	0.8752	27.00	1.05	1.500			
0.2781	17798.79	3.9840	3.9840	0.8620	26.99	1.04	1.500			
0.2806	17960.96	3.9810	3.9810	0.8502	26.99	1.04	1.500			
0.2832	18122.43	3.9780	3.9780	0.8523	26.98	1.03	1.500			
0.2857	18285.72	3.9750	3.9750	0.8536	26.98	1.03	1.500			
0.2883	18449.35	3.9720	3.9719	0.8583	26.98	1.03	1.500			
0.2909	18615.67	3.9690	3.9690	0.8645	26.97	1.02	1.500			
0.2935	18782.56	3.9660	3.9660	0.8654	26.97	1.02	1.500			
0.2961	18950.75	3.9630	3.9631	0.8692	26.96	1.01	1.500			
0.2987	19116.90	3.9600	3.9600	0.8707	26.96	1.01	1.500			
0.3013	19282.65	3.9570	3.9570	0.8690	26.96	1.01	1.500			
0.3039	19449.69	3.9540	3.9540	0.8730	26.95	1.00	1.500			
0.3065	19616.46	3.9510	3.9510	0.8774	26.95	1.00	1.500			
0.3091	19785.59	3.9480	3.9480	0.8816	26.94	0.99	1.500			
0.3118	19954.34	3.9450	3.9449	0.8916	26.94	0.99	1.500			
0.3145	20126.82	3.9420	3.9420	0.8942	26.93	0.98	1.500			
0.3172	20299.48	3.9390	3.9388	0.9004	26.93	0.98	1.500			
0.3199	20473.90	3.9360	3.9360	0.9085	26.93	0.98	1.500			
0.3226	20648.97	3.9330	3.9330	0.9119	26.92	0.97	1.500			
0.3254	20824.91	3.9300	3.9300	0.9134	26.92	0.97	1.500			
0.3281	20999.30	3.9270	3.9270	0.9134	26.91	0.96	1.500			
0.3309	21175.59	3.9240	3.9241	0.9180	26.91	0.96	1.500			
0.3336	21353.58	3.9210	3.9209	0.9236	26.90	0.95	1.500			
0.3364	21529.26	3.9180	3.9180	0.9262	26.90	0.95	1.500			
0.3392	21706.70	3.9150	3.9150	0.9324	26.89	0.94	1.500			
0.3420	21886.69	3.9120	3.9119	0.9400	26.89	0.94	1.500			
0.3448	22067.50	3.9090	3.9090	0.9517	26.88	0.93	1.500			
0.3477	22251.30	3.9060	3.9060	0.9565	26.87	0.92	1.500			
0.3506	22436.14	3.9030	3.9030	0.9669	26.87	0.92	1.500			
0.3535	22622.80	3.9000	3.9000	0.9744	26.86	0.91	1.500			
0.3564	22812.52	3.8970	3.8970	0.9726	26.85	0.90	1.500			
0.3594	22998.73	3.8940	3.8940	0.9799	26.84	0.89	1.500			
0.3623	23186.23	3.8910	3.8911	0.9881	26.83	0.88	1.500			
0.3652	23375.41	3.8880	3.8881	0.9969	26.83	0.88	1.500			
0.3682	23566.56	3.8850	3.8849	1.0129	26.82	0.87	1.500			
0.3713	23761.78	3.8820	3.8820	1.0237	26.81	0.86	1.500			
0.3744	23960.46	3.8790	3.8790	1.0407	26.81	0.86	1.500			
0.3776	24163.67	3.8760	3.8760	1.0548	26.80	0.85	1.500			
0.3808	24369.19	3.8730	3.8730	1.0564	26.79	0.84	1.500			
0.3839	24572.04	3.8700	3.8700	1.0660	26.79	0.84	1.500			
0.3871	24777.14	3.8670	3.8671	1.0758	26.78	0.83	1.500			
0.3904	24982.47	3.8640	3.8640	1.0816	26.77	0.82	1.500			
0.3936	25191.25	3.8610	3.8609	1.0974	26.77	0.82	1.500			
0.3969	25402.07	3.8580	3.8581	1.1093	26.76	0.81	1.500			
0.4003	25616.42	3.8550	3.8550	1.1288	26.75	0.80	1.500			
0.4037	25837.98	3.8520	3.8520	1.1496	26.74	0.79	1.500			
0.4071	26057.53	3.8490	3.8490	1.1642	26.73	0.78	1.500			
0.4107	26281.65	3.8460	3.8460	1.1855	26.72	0.77	1.500			
0.4143	26512.67	3.8430	3.8430	1.2058	26.71	0.76	1.500			
0.4179	26746.06	3.8400	3.8399	1.2232	26.70	0.75	1.500			
0.4216	26982.23	3.8370	3.8370	1.2475	26.69	0.74	1.500			
0.4254	27224.25	3.8340	3.8341	1.2655	26.68	0.73	1.500			
0.4292	27471.08	3.8310	3.8309	1.2772	26.67	0.72	1.500			
0.4331	27716.37	3.8280	3.8280	1.3019	26.66	0.71	1.500			
0.4370	27966.14	3.8250	3.8251	1.3235	26.65	0.70	1.500			
0.4410	28222.91	3.8220	3.8219	1.3521	26.64	0.69	1.500			
0.4451	28484.18	3.8190	3.8191	1.3817	26.63	0.68	1.500			
0.4492	28750.93	3.8160	3.8160	1.4148	26.62	0.67	1.500			
0.4536	29029.57	3.8130	3.8130	1.4441	26.60	0.65	1.500			
0.4580	29308.83	3.8100	3.8100	1.4741	26.59	0.64	1.500			
0.4624	29590.95	3.8070	3.8071	1.5049	26.58	0.63	1.500			
0.4669	29883.37	3.8040	3.8038	1.5343	26.56	0.61	1.500			
0.4716	30180.44	3.8010	3.8010	1.5679	26.55	0.60	1.500			
0.4763	30485.25	3.7980	3.7980	1.5936	26.53	0.58	1.500			
0.4812	30798.74	3.7950	3.7950	1.6384	26.52	0.57	1.500			
0.4861	31112.94	3.7920	3.7920	1.6566	26.51	0.56	1.500			
0.4911	31432.94	3.7890	3.7889	1.6918	26.49	0.54	1.500			
0.4962	31759.43	3.7860	3.7860	1.7243	26.48	0.53	1.500			
0.5015	32097.12	3.7830	3.7830	1.7483	26.46	0.51	1.500			
0.5068	32435.16	3.7800	3.7801	1.7808	26.45	0.50	1.500			
0.5122	32779.74	3.7770	3.7771	1.8076	26.43	0.48	1.500			
0.5176	33129.32	3.7740	3.7739	1.8271	26.42	0.47	1.500			
0.5231	33481.17	3.7710	3.7710	1.8406	26.41	0.46	1.500	0.350	0.461	
0.5287	33837.97	3.7680	3.7680	1.8491	26.39	0.44	1.500			
0.5343	34196.59	3.7650	3.7650	1.8426	26.38	0.43	1.500			
0.5398	34549.36	3.7620	3.7620	1.8327	26.37	0.42	1.500			
0.5453	34899.51	3.7590	3.7590	1.8260	26.35	0.40	1.500			
0.5508	35249.28	3.7560	3.7560	1.8351	26.34	0.39	1.500			
0.5562	35598.78	3.7530	3.7530	1.8190	26.33	0.38	1.500			
0.5617	35947.35	3.7500	3.7501	1.8210	26.31	0.36	1.500			
0.5671	36294.96	3.7470	3.7468	1.8353	26.30	0.35	1.500			
0.5726	36646.11	3.7440	3.7440	1.8558	26.29	0.34	1.500			
0.5782	37003.58	3.7410	3.7410	1.8745	26.27	0.32	1.500			
0.5839	37367.15	3.7380	3.7380	1.9125	26.26	0.31	1.500			
0.5897	37738.50	3.7350	3.7350	1.9502	26.25	0.30	1.500			
0.5956	38115.33	3.7320	3.7321	2.0088	26.23	0.28	1.500			
0.6017	38505.99	3.7290	3.7290	2.0437	26.22	0.27	1.500			
0.6079	38904.44	3.7260	3.7260	2.1160	26.21	0.26	1.500			
0.6143	39313.75	3.7230	3.7230	2.1640	26.20	0.25	1.500			
0.6209	39735.83	3.7200	3.7200	2.2180	26.19	0.24	1.500			
0.6276	40163.76	3.7170	3.7170	2.2719	26.17	0.22	1.500			
0.6345	40608.73	3.7140	3.7140	2.3385	26.16	0.21	1.500			
0.6415	41057.64	3.7110	3.7109	2.3873	26.14	0.19	1.500			
0.6488	41525.31	3.7080	3.7080	2.4606	26.13	0.18	1.500			
0.6564	42009.43	3.7050	3.7049	2.4763	26.12	0.17	1.500			
0.6638	42482.82	3.7020	3.7020	2.4368	26.11	0.16	1.500			
0.6711	42951.31	3.6990	3.6990	2.3724	26.09	0.14	1.500			
0.6782	43404.77	3.6960	3.6960	2.2499	26.08	0.13	1.500			
0.6848	43825.79	3.6930	3.6931	2.1100	26.07	0.12	1.500			
0.6908	44214.11	3.6900	3.6899	1.9586	26.06	0.11	1.500			
0.6965	44573.32	3.6870	3.6870	1.8028	26.06	0.11	1.500			
0.7016	44904.76	3.6840	3.6840	1.6714	26.05	0.10	1.500			
0.7063	45204.50	3.6810	3.6811	1.5623	26.05	0.10	1.500			
0.7108	45491.93	3.6780	3.6780	1.4754	26.04	0.09	1.500			
0.7150	45757.59	3.6750	3.6750	1.4020	26.04	0.09	1.500			
0.7191	46020.08	3.6720	3.6720	1.3486	26.04	0.09	1.500			
0.7230	46271.47	3.6690	3.6690	1.3143	26.03	0.08	1.500			
0.7269	46520.49	3.6660	3.6661	1.2876	26.02	0.07	1.500			
0.7307	46763.98	3.6630	3.6629	1.2667	26.02	0.07	1.500			
0.7344	47000.44	3.6600	3.6600	1.2538	26.01	0.06	1.500			
0.7381	47237.37	3.6570	3.6570	1.2508	26.01	0.06	1.500			
0.7418	47477.35	3.6540	3.6539	1.2564	26.00	0.05	1.500			
0.7456	47720.63	3.6510	3.6511	1.2653	25.99	0.04	1.500			
0.7494	47962.47	3.6480	3.6480	1.2748	25.99	0.04	1.500			
0.7533	48210.22	3.6450	3.6450	1.2841	25.98	0.03	1.500			
0.7571	48457.48	3.6420	3.6419	1.2886	25.98	0.03	1.500			
0.7610	48705.56	3.6390	3.6391	1.2936	25.97	0.02	1.500			
0.7649	48956.76	3.6360	3.6360	1.2916	25.96	0.01	1.500			
0.7688	49205.35	3.6330	3.6330	1.2878	25.96	0.01	1.500			
0.7727	49452.66	3.6300	3.6300	1.2846	25.95	0.00	1.500			
0.7765	49696.82	3.6270	3.6270	1.2806	25.94	-0.01	1.500			
0.7804	49942.78	3.6240	3.6240	1.2787	25.94	-0.01	1.500			
0.7842	50186.64	3.6210	3.6210	1.2782	25.93	-0.02	1.500			
0.7880	50433.22	3.6180	3.6180	1.2749	25.93	-0.02	1.500			
0.7919	50679.53	3.6150	3.6149	1.2703	25.92	-0.03	1.500			
0.7957	50924.29	3.6120	3.6120	1.2632	25.92	-0.03	1.500			
0.7995	51165.98	3.6090	3.6090	1.2519	25.92	-0.03	1.500			
0.8032	51406.25	3.6060	3.6060	1.2364	25.92	-0.03	1.500			
0.8069	51642.96	3.6030	3.6030	1.2231	25.92	-0.03	1.500			
0.8106	51875.94	3.6000	3.6000	1.2004	25.92	-0.03	1.500			
0.8141	52105.09	3.5970	3.5970	1.1834	25.92	-0.03	1.500			
0.8177	52330.23	3.5940	3.5941	1.1681	25.92	-0.03	1.500			
0.8211	52552.18	3.5910	3.5910	1.1486	25.92	-0.03	1.500			
0.8246	52773.05	3.5880	3.5879	1.1257	25.93	-0.02	1.500			
0.8280	52989.52	3.5850	3.5850	1.0952	25.93	-0.02	1.500			
0.8313	53205.28	3.5820	3.5819	1.0452	25.94	-0.01	1.500			
0.8344	53404.78	3.5790	3.5790	0.9763	25.94	-0.01	1.500			
0.8374	53591.66	3.5760	3.5760	0.8816	25.94	-0.01	1.500			
0.8399	53752.10	3.5730	3.5731	0.7694	25.95	-0.00	1.500			
0.8420	53889.12	3.5700	3.5700	0.6590	25.95	0.00	1.500			
0.8438	54001.89	3.5670	3.5669	0.5487	25.95	0.00	1.500			
0.8451	54089.05	3.5640	3.5640	0.4557	25.95	0.00	1.500			
0.8463	54164.21	3.5610	3.5610	0.3867	25.96	0.01	1.500			
0.8473	54228.73	3.5580	3.5579	0.3225	25.96	0.01	1.500			
0.8482	54284.20	3.5550	3.5549	0.2816	25.96	0.01	1.500			
0.8489	54330.62	3.5520	3.5520	0.2462	25.96	0.01	1.500			
0.8496	54373.28	3.5490	3.5489	0.2199	25.96	0.01	1.500			
0.8502	54411.79	3.5460	3.5460	0.1955	25.96	0.01	1.500			
0.8507	54446.44	3.5430	3.5429	0.1777	25.96	0.01	1.500			
0.8512	54478.03	3.5400	3.5401	0.1613	25.96	0.01	1.500			
0.8517	54507.25	3.5370	3.5370	0.1459	25.96	0.01	1.500			
0.8521	54533.94	3.5340	3.5339	0.1321	25.96	0.01	1.500			
0.8525	54557.95	3.5310	3.5310	0.1182	25.96	0.01	1.500			
0.8528	54579.06	3.5280	3.5282	0.1038	25.96	0.01	1.500			
0.8531	54598.14	3.5250	3.5251	0.0910	25.96	0.01	1.500			
0.8533	54614.25	3.5220	3.5221	0.0768	25.96	0.01	1.500			
0.8536	54627.62	3.5190	3.5193	0.0626	25.96	0.01	1.500			
0.8537	54638.28	3.5160	3.5165	0.0485	25.96	0.01	1.500			
0.8538	54646.23	3.5130	3.5138	0.0343	25.96	0.01	1.500			
