Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2766	17704.29	3.9890	3.9890	0.8482	27.29	1.35	1.500			
0.2791	17865.59	3.9860	3.9860	0.8411	27.29	1.35	1.500			
0.2817	18028.03	3.9830	3.9830	0.8443	27.28	1.34	1.500			
0.2842	18190.03	3.9800	3.9800	0.8472	27.28	1.34	1.500			
0.2868	18352.59	3.9770	3.9768	0.8498	27.27	1.33	1.500			
0.2893	18515.24	3.9740	3.9741	0.8536	27.27	1.33	1.500			
0.2919	18680.88	3.9710	3.9710	0.8583	27.26	1.32	1.500			
0.2945	18845.69	3.9680	3.9680	0.8626	27.25	1.31	1.500			
0.2970	19011.09	3.9650	3.9650	0.8619	27.25	1.31	1.500			
0.2997	19178.64	3.9620	3.9621	0.8706	27.24	1.30	1.500			
0.3023	19345.93	3.9590	3.9590	0.8718	27.24	1.30	1.500			
0.3049	19514.55	3.9560	3.9560	0.8726	27.23	1.29	1.500			
0.3075	19681.30	3.9530	3.9530	0.8755	27.23	1.29	1.500			
0.3102	19849.75	3.9500	3.9500	0.8806	27.22	1.28	1.500			
0.3128	20018.50	3.9470	3.9470	0.8815	27.22	1.28	1.500			
0.3154	20187.43	3.9440	3.9439	0.8874	27.21	1.27	1.500			
0.3181	20357.77	3.9410	3.9411	0.8922	27.21	1.27	1.500			
0.3208	20531.51	3.9380	3.9380	0.8982	27.20	1.26	1.500			
0.3235	20704.96	3.9350	3.9350	0.8998	27.20	1.26	1.500			
0.3262	20877.24	3.9320	3.9321	0.9026	27.19	1.25	1.500			
0.3289	21051.28	3.9290	3.9290	0.9072	27.19	1.25	1.500			
0.3316	21225.13	3.9260	3.9259	0.9145	27.18	1.24	1.500			
0.3344	21400.08	3.9230	3.9231	0.9212	27.17	1.23	1.500			
0.3372	21578.22	3.9200	3.9200	0.9262	27.17	1.23	1.500			
0.3400	21757.00	3.9170	3.9170	0.9343	27.16	1.22	1.500			
0.3428	21937.38	3.9140	3.9140	0.9421	27.15	1.21	1.500			
0.3456	22118.17	3.9110	3.9110	0.9459	27.15	1.21	1.500			
0.3485	22301.77	3.9080	3.9080	0.9515	27.14	1.20	1.500			
0.3513	22484.84	3.9050	3.9050	0.9540	27.13	1.19	1.500			
0.3542	22668.36	3.9020	3.9020	0.9640	27.12	1.18	1.500			
0.3571	22855.18	3.8990	3.8990	0.9735	27.11	1.17	1.500			
0.3600	23042.10	3.8960	3.8960	0.9774	27.11	1.17	1.500			
0.3630	23230.46	3.8930	3.8931	0.9845	27.10	1.16	1.500			
0.3659	23420.43	3.8900	3.8901	0.9931	27.09	1.15	1.500			
0.3689	23611.97	3.8870	3.8869	1.0000	27.08	1.14	1.500			
0.3719	23803.13	3.8840	3.8841	1.0114	27.07	1.13	1.500			
0.3750	23997.43	3.8810	3.8810	1.0210	27.06	1.12	1.500			
0.3780	24194.74	3.8780	3.8779	1.0341	27.05	1.11	1.500			
0.3812	24395.28	3.8750	3.8750	1.0487	27.05	1.11	1.500			
0.3843	24598.07	3.8720	3.8720	1.0598	27.04	1.10	1.500			
0.3875	24802.41	3.8690	3.8691	1.0769	27.03	1.09	1.500			
0.3908	25011.72	3.8660	3.8660	1.0877	27.02	1.08	1.500			
0.3941	25219.27	3.8630	3.8630	1.0993	27.01	1.07	1.500			
0.3974	25432.95	3.8600	3.8600	1.1146	27.00	1.06	1.500			
0.4008	25649.25	3.8570	3.8571	1.1285	26.99	1.05	1.500			
0.4042	25866.77	3.8540	3.8539	1.1382	26.98	1.04	1.500			
0.4076	26085.04	3.8510	3.8511	1.1567	26.97	1.03	1.500			
0.4110	26306.93	3.8480	3.8479	1.1746	26.96	1.02	1.500			
0.4146	26534.96	3.8450	3.8450	1.1959	26.95	1.01	1.500			
0.4182	26765.18	3.8420	3.8420	1.2138	26.94	1.00	1.500			
0.4219	27002.82	3.8390	3.8390	1.2346	26.94	1.00	1.500			
0.4256	27241.53	3.8360	3.8360	1.2531	26.93	0.99	1.500			
0.4294	27483.83	3.8330	3.8330	1.2709	26.92	0.98	1.500			
0.4332	27728.00	3.8300	3.8300	1.2872	26.91	0.97	1.500			
0.4371	27975.94	3.8270	3.8269	1.3070	26.90	0.96	1.500			
0.4411	28229.75	3.8240	3.8240	1.3319	26.89	0.95	1.500			
0.4451	28486.52	3.8210	3.8210	1.3560	26.87	0.93	1.500			
0.4492	28749.42	3.8180	3.8180	1.3806	26.86	0.92	1.500			
0.4534	29017.64	3.8150	3.8151	1.4044	26.85	0.91	1.500			
0.4576	29287.75	3.8120	3.8120	1.4320	26.83	0.89	1.500			
0.4620	29565.06	3.8090	3.8088	1.4621	26.82	0.88	1.500			
0.4664	29848.09	3.8060	3.8060	1.4898	26.81	0.87	1.500			
0.4709	30138.51	3.8030	3.8030	1.5212	26.79	0.85	1.500			
0.4755	30432.75	3.8000	3.8000	1.5489	26.78	0.84	1.500			
0.4802	30733.04	3.7970	3.7970	1.5749	26.77	0.83	1.500			
0.4850	31038.91	3.7940	3.7940	1.6038	26.76	0.82	1.500			
0.4898	31348.84	3.7910	3.7910	1.6280	26.74	0.80	1.500			
0.4947	31663.87	3.7880	3.7880	1.6534	26.72	0.78	1.500			
0.4997	31982.08	3.7850	3.7850	1.6802	26.70	0.76	1.500			
0.5048	32308.51	3.7820	3.7820	1.7098	26.69	0.75	1.500			
0.5100	32640.08	3.7790	3.7788	1.7215	26.67	0.73	1.500	0.341	0.470	
0.5152	32973.33	3.7760	3.7761	1.7356	26.65	0.71	1.500			
0.5205	33309.08	3.7730	3.7730	1.7422	26.64	0.70	1.500			
0.5257	33644.58	3.7700	3.7700	1.7526	26.63	0.69	1.500			
0.5309	33977.28	3.7670	3.7670	1.7464	26.61	0.67	1.500			
0.5362	34318.60	3.7640	3.7639	1.7604	26.60	0.66	1.500			
0.5415	34655.75	3.7610	3.7611	1.7565	26.59	0.65	1.500			
0.5468	34992.96	3.7580	3.7580	1.7614	26.57	0.63	1.500			
0.5520	35331.12	3.7550	3.7549	1.7671	26.55	0.61	1.500			
0.5573	35668.03	3.7520	3.7520	1.7787	26.53	0.59	1.500			
0.5626	36009.25	3.7490	3.7490	1.7934	26.52	0.58	1.500			
0.5681	36358.21	3.7460	3.7459	1.8087	26.50	0.56	1.500			
0.5735	36706.24	3.7430	3.7430	1.8233	26.48	0.54	1.500			
0.5790	37055.95	3.7400	3.7400	1.8713	26.47	0.53	1.500			
0.5847	37421.75	3.7370	3.7369	1.9226	26.45	0.51	1.500			
0.5905	37793.12	3.7340	3.7340	1.9693	26.43	0.49	1.500			
0.5966	38179.70	3.7310	3.7310	2.0156	26.42	0.48	1.500			
0.6026	38568.83	3.7280	3.7281	2.0598	26.40	0.46	1.500			
0.6089	38972.14	3.7250	3.7250	2.1172	26.39	0.45	1.500			
0.6153	39381.83	3.7220	3.7220	2.1855	26.37	0.43	1.500			
0.6220	39808.33	3.7190	3.7190	2.2454	26.35	0.41	1.500			
0.6288	40246.06	3.7160	3.7160	2.3136	26.33	0.39	1.500			
0.6359	40694.53	3.7130	3.7129	2.3515	26.31	0.37	1.500			
0.6430	41151.16	3.7100	3.7101	2.3905	26.29	0.35	1.500			
0.6502	41613.96	3.7070	3.7070	2.3776	26.27	0.33	1.500			
0.6574	42074.10	3.7040	3.7041	2.3355	26.25	0.31	1.500			
0.6644	42522.99	3.7010	3.7011	2.2398	26.23	0.29	1.500			
0.6710	42943.98	3.6980	3.6980	2.0978	26.22	0.28	1.500			
0.6770	43329.61	3.6950	3.6950	1.9482	26.21	0.27	1.500			
0.6825	43680.23	3.6920	3.6919	1.7922	26.20	0.26	1.500			
0.6877	44011.13	3.6890	3.6890	1.6738	26.19	0.25	1.500			
0.6925	44319.32	3.6860	3.6860	1.5798	26.17	0.23	1.500			
0.6971	44613.73	3.6830	3.6830	1.5016	26.16	0.22	1.500			
0.7014	44888.12	3.6800	3.6800	1.4316	26.15	0.21	1.500			
0.7055	45153.94	3.6770	3.6770	1.3820	26.14	0.20	1.500			
0.7096	45412.70	3.6740	3.6740	1.3392	26.13	0.19	1.500			
0.7135	45666.40	3.6710	3.6710	1.3082	26.12	0.18	1.500			
0.7173	45909.66	3.6680	3.6680	1.2868	26.11	0.17	1.500			
0.7212	46155.12	3.6650	3.6650	1.2800	26.10	0.16	1.500			
0.7250	46398.14	3.6620	3.6619	1.2694	26.09	0.15	1.500			
0.7287	46638.63	3.6590	3.6589	1.2684	26.08	0.14	1.500			
0.7325	46881.22	3.6560	3.6562	1.2745	26.07	0.13	1.500			
0.7364	47129.98	3.6530	3.6529	1.2793	26.06	0.12	1.500			
0.7403	47377.75	3.6500	3.6500	1.2823	26.05	0.11	1.500			
0.7441	47624.04	3.6470	3.6470	1.2761	26.04	0.10	1.500			
0.7480	47869.10	3.6440	3.6441	1.2740	26.03	0.09	1.500			
0.7518	48114.03	3.6410	3.6409	1.2626	26.02	0.08	1.500			
0.7555	48354.76	3.6380	3.6380	1.2523	26.02	0.08	1.500			
0.7593	48593.68	3.6350	3.6350	1.2422	26.01	0.07	1.500			
0.7630	48830.97	3.6320	3.6320	1.2416	26.00	0.06	1.500			
0.7667	49068.55	3.6290	3.6290	1.2348	25.99	0.05	1.500			
0.7704	49306.49	3.6260	3.6259	1.2263	25.99	0.05	1.500			
