Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1831	11720.83	3.9280	3.9278	-0.1035	25.77	0.01	-1.500			
0.1835	11743.54	3.9250	3.9248	-0.1298	25.77	0.01	-1.500			
0.1839	11770.55	3.9220	3.9220	-0.1548	25.77	0.01	-1.500			
0.1844	11802.64	3.9190	3.9191	-0.1806	25.76	0.00	-1.500			
0.1850	11840.03	3.9160	3.9160	-0.2049	25.76	0.00	-1.500			
0.1857	11882.26	3.9130	3.9129	-0.2288	25.76	0.00	-1.500			
0.1864	11928.83	3.9100	3.9100	-0.2517	25.76	0.00	-1.500			
0.1872	11979.34	3.9070	3.9071	-0.2734	25.76	0.00	-1.500			
0.1880	12034.37	3.9040	3.9040	-0.2952	25.76	0.00	-1.500			
0.1890	12093.19	3.9010	3.9010	-0.3165	25.76	0.00	-1.500			
0.1899	12155.41	3.8980	3.8980	-0.3390	25.76	0.00	-1.500			
0.1910	12223.04	3.8950	3.8951	-0.3599	25.76	0.00	-1.500			
0.1921	12293.93	3.8920	3.8920	-0.3811	25.76	0.00	-1.500			
0.1933	12369.39	3.8890	3.8890	-0.4009	25.76	0.00	-1.500			
0.1945	12448.79	3.8860	3.8860	-0.4205	25.76	0.00	-1.500			
0.1958	12531.77	3.8830	3.8829	-0.4373	25.76	0.00	-1.500			
0.1972	12617.86	3.8800	3.8801	-0.4543	25.76	-0.00	-1.500			
0.1985	12706.41	3.8770	3.8770	-0.4704	25.76	-0.00	-1.500			
0.2000	12798.63	3.8740	3.8740	-0.4881	25.76	-0.00	-1.500			
0.2015	12893.55	3.8710	3.8710	-0.5012	25.76	-0.00	-1.500			
0.2030	12992.16	3.8680	3.8680	-0.5154	25.76	-0.00	-1.500			
0.2046	13093.42	3.8650	3.8650	-0.5284	25.76	-0.00	-1.500			
0.2062	13196.26	3.8620	3.8621	-0.5391	25.76	-0.00	-1.500			
0.2078	13300.98	3.8590	3.8590	-0.5483	25.76	-0.00	-1.500			
0.2095	13406.54	3.8560	3.8560	-0.5578	25.75	-0.01	-1.500			
0.2112	13514.32	3.8530	3.8530	-0.5640	25.75	-0.01	-1.500			
0.2129	13623.87	3.8500	3.8500	-0.5724	25.75	-0.01	-1.500			
0.2146	13735.30	3.8470	3.8470	-0.5816	25.75	-0.01	-1.500			
0.2164	13847.57	3.8440	3.8440	-0.5868	25.75	-0.01	-1.500			
0.2181	13961.44	3.8410	3.8410	-0.5916	25.75	-0.01	-1.500			
0.2199	14075.70	3.8380	3.8380	-0.5950	25.75	-0.01	-1.500			
0.2217	14189.31	3.8350	3.8350	-0.6002	25.75	-0.01	-1.500			
0.2235	14305.81	3.8320	3.8320	-0.6064	25.75	-0.01	-1.500			
0.2253	14422.32	3.8290	3.8290	-0.6104	25.75	-0.01	-1.500			
0.2272	14540.39	3.8260	3.8260	-0.6123	25.75	-0.01	-1.500			
0.2290	14658.97	3.8230	3.8230	-0.6174	25.76	-0.00	-1.500			
0.2309	14778.39	3.8200	3.8200	-0.6178	25.76	-0.00	-1.500			
0.2328	14896.38	3.8170	3.8171	-0.6200	25.76	-0.00	-1.500			
0.2346	15014.81	3.8140	3.8140	-0.6205	25.76	0.00	-1.500			
0.2365	15134.31	3.8110	3.8110	-0.6238	25.76	0.00	-1.500			
0.2383	15253.83	3.8080	3.8080	-0.6278	25.76	0.00	-1.500			
0.2402	15375.52	3.8050	3.8051	-0.6318	25.76	0.00	-1.500			
0.2421	15496.61	3.8020	3.8020	-0.6338	25.77	0.01	-1.500			
0.2441	15619.62	3.7990	3.7990	-0.6380	25.77	0.01	-1.500			
0.2460	15742.42	3.7960	3.7960	-0.6356	25.77	0.01	-1.500			
0.2479	15865.11	3.7930	3.7930	-0.6372	25.77	0.01	-1.500			
0.2498	15986.90	3.7900	3.7900	-0.6383	25.77	0.01	-1.500			
0.2517	16108.13	3.7870	3.7871	-0.6392	25.78	0.02	-1.500			
0.2536	16231.32	3.7840	3.7839	-0.6449	25.78	0.02	-1.500			
0.2555	16355.19	3.7810	3.7810	-0.6476	25.78	0.02	-1.500			
0.2575	16480.64	3.7780	3.7780	-0.6493	25.78	0.02	-1.500			
0.2595	16606.11	3.7750	3.7751	-0.6511	25.79	0.03	-1.500			
0.2614	16730.82	3.7720	3.7720	-0.6558	25.79	0.03	-1.500			
