Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2069	13239.24	3.9080	3.9082	-0.1397	25.99	0.01	-1.500			
0.2073	13268.13	3.9050	3.9050	-0.1679	25.99	0.01	-1.500			
0.2079	13303.62	3.9020	3.9020	-0.2010	25.99	0.01	-1.500			
0.2085	13346.40	3.8990	3.8990	-0.2311	25.98	0.00	-1.500			
0.2093	13393.43	3.8960	3.8960	-0.2616	25.98	0.00	-1.500			
0.2101	13446.07	3.8930	3.8931	-0.2953	25.98	0.00	-1.500			
0.2110	13505.64	3.8900	3.8900	-0.3273	25.98	0.00	-1.500			
0.2121	13571.24	3.8870	3.8869	-0.3606	25.98	0.00	-1.500			
0.2132	13643.44	3.8840	3.8840	-0.3939	25.98	0.00	-1.500			
0.2144	13722.63	3.8810	3.8812	-0.4288	25.98	0.00	-1.500			
0.2158	13808.83	3.8780	3.8779	-0.4635	25.98	-0.00	-1.500			
0.2172	13901.17	3.8750	3.8751	-0.4960	25.98	-0.00	-1.500			
0.2187	13999.77	3.8720	3.8720	-0.5273	25.98	-0.00	-1.500			
0.2204	14104.82	3.8690	3.8690	-0.5599	25.98	-0.00	-1.500			
0.2221	14214.71	3.8660	3.8661	-0.5919	25.97	-0.01	-1.500			
0.2239	14332.28	3.8630	3.8629	-0.6202	25.97	-0.01	-1.500			
0.2259	14454.56	3.8600	3.8600	-0.6458	25.97	-0.01	-1.500			
0.2278	14581.53	3.8570	3.8570	-0.6725	25.97	-0.01	-1.500			
0.2299	14713.44	3.8540	3.8541	-0.6939	25.97	-0.01	-1.500			
0.2320	14849.99	3.8510	3.8509	-0.7162	25.97	-0.01	-1.500			
0.2342	14989.28	3.8480	3.8480	-0.7330	25.96	-0.02	-1.500			
0.2364	15131.47	3.8450	3.8449	-0.7484	25.96	-0.02	-1.500			
0.2387	15278.36	3.8420	3.8420	-0.7648	25.96	-0.02	-1.500			
0.2411	15428.10	3.8390	3.8390	-0.7755	25.96	-0.02	-1.500			
0.2434	15578.15	3.8360	3.8360	-0.7831	25.96	-0.02	-1.500			
0.2458	15729.95	3.8330	3.8330	-0.7896	25.97	-0.01	-1.500			
0.2482	15881.70	3.8300	3.8300	-0.7939	25.97	-0.01	-1.500			
0.2505	16034.40	3.8270	3.8270	-0.7991	25.97	-0.01	-1.500			
0.2529	16187.24	3.8240	3.8240	-0.8089	25.97	-0.01	-1.500			
0.2554	16344.26	3.8210	3.8210	-0.8169	25.97	-0.01	-1.500			
0.2579	16502.69	3.8180	3.8179	-0.8204	25.97	-0.01	-1.500			
0.2603	16661.31	3.8150	3.8151	-0.8258	25.98	-0.00	-1.500			
0.2628	16820.24	3.8120	3.8120	-0.8288	25.98	-0.00	-1.500			
0.2653	16979.56	3.8090	3.8089	-0.8305	25.98	0.00	-1.500			
0.2678	17138.38	3.8060	3.8060	-0.8313	25.99	0.01	-1.500			
0.2703	17297.05	3.8030	3.8030	-0.8356	25.99	0.01	-1.500			
0.2728	17459.31	3.8000	3.8000	-0.8389	25.99	0.01	-1.500			
0.2753	17621.41	3.7970	3.7970	-0.8428	26.00	0.02	-1.500			
0.2779	17782.47	3.7940	3.7940	-0.8444	26.00	0.02	-1.500			
0.2804	17944.48	3.7910	3.7910	-0.8503	26.01	0.03	-1.500			
0.2830	18109.17	3.7880	3.7880	-0.8504	26.01	0.03	-1.500			
0.2855	18272.67	3.7850	3.7850	-0.8511	26.01	0.03	-1.500			
0.2881	18435.78	3.7820	3.7820	-0.8504	26.02	0.04	-1.500			
0.2906	18599.86	3.7790	3.7791	-0.8527	26.02	0.04	-1.500			
0.2932	18762.82	3.7760	3.7759	-0.8533	26.03	0.05	-1.500			
0.2957	18926.03	3.7730	3.7729	-0.8528	26.04	0.06	-1.500			
0.2983	19089.03	3.7700	3.7701	-0.8549	26.04	0.06	-1.500			
0.3009	19255.39	3.7670	3.7671	-0.8585	26.05	0.07	-1.500			
0.3035	19421.16	3.7640	3.7639	-0.8578	26.05	0.07	-1.500			
0.3060	19585.79	3.7610	3.7610	-0.8633	26.06	0.08	-1.500			
0.3086	19750.65	3.7580	3.7580	-0.8632	26.07	0.09	-1.500			
0.3112	19916.73	3.7550	3.7549	-0.8655	26.07	0.09	-1.500			
0.3138	20084.46	3.7520	3.7520	-0.8671	26.08	0.10	-1.500			
0.3164	20250.55	3.7490	3.7489	-0.8689	26.09	0.11	-1.500			
0.3191	20419.34	3.7460	3.7460	-0.8699	26.09	0.11	-1.500			
0.3216	20585.34	3.7430	3.7429	-0.8658	26.10	0.12	-1.500			
0.3242	20748.50	3.7400	3.7401	-0.8628	26.11	0.13	-1.500			
0.3268	20915.00	3.7370	3.7371	-0.8704	26.11	0.13	-1.500			
0.3294	21082.19	3.7340	3.7339	-0.8734	26.12	0.14	-1.500			
0.3321	21251.24	3.7310	3.7310	-0.8772	26.13	0.15	-1.500			
0.3347	21419.75	3.7280	3.7280	-0.8793	26.14	0.16	-1.500			
0.3374	21591.06	3.7250	3.7251	-0.8849	26.14	0.16	-1.500			
0.3400	21761.38	3.7220	3.7220	-0.8856	26.15	0.17	-1.500			
0.3427	21929.82	3.7190	3.7190	-0.8861	26.16	0.18	-1.500			
0.3453	22099.88	3.7160	3.7160	-0.8857	26.16	0.18	-1.500			
0.3480	22269.80	3.7130	3.7131	-0.8897	26.17	0.19	-1.500			
0.3507	22441.67	3.7100	3.7100	-0.8919	26.18	0.20	-1.500			
0.3533	22612.11	3.7070	3.7069	-0.8935	26.18	0.20	-1.500			
0.3560	22783.60	3.7040	3.7041	-0.8964	26.19	0.21	-1.500			
0.3587	22955.48	3.7010	3.7010	-0.9007	26.20	0.22	-1.500			
0.3614	23128.44	3.6980	3.6980	-0.9072	26.20	0.22	-1.500			
0.3641	23303.93	3.6950	3.6949	-0.9183	26.21	0.23	-1.500			
0.3669	23480.24	3.6920	3.6920	-0.9221	26.21	0.23	-1.500			
0.3697	23658.49	3.6890	3.6889	-0.9319	26.22	0.24	-1.500			
0.3725	23838.12	3.6860	3.6861	-0.9389	26.23	0.25	-1.500			
0.3753	24018.97	3.6830	3.6830	-0.9499	26.23	0.25	-1.500			
0.3782	24201.77	3.6800	3.6800	-0.9611	26.24	0.26	-1.500			
0.3810	24386.88	3.6770	3.6770	-0.9738	26.24	0.26	-1.500			
0.3840	24574.07	3.6740	3.6740	-0.9857	26.25	0.27	-1.500			
0.3870	24765.24	3.6710	3.6710	-1.0028	26.26	0.28	-1.500			
0.3900	24958.19	3.6680	3.6681	-1.0192	26.26	0.28	-1.500			
0.3931	25156.26	3.6650	3.6649	-1.0346	26.27	0.29	-1.500			
0.3962	25355.11	3.6620	3.6620	-1.0527	26.27	0.29	-1.500			
0.3994	25558.76	3.6590	3.6590	-1.0760	26.28	0.30	-1.500			
0.4026	25767.91	3.6560	3.6560	-1.0958	26.29	0.31	-1.500			
0.4059	25980.61	3.6530	3.6530	-1.1207	26.29	0.31	-1.500			
0.4093	26197.01	3.6500	3.6500	-1.1444	26.30	0.32	-1.500			
0.4128	26419.57	3.6470	3.6470	-1.1691	26.31	0.33	-1.500			
0.4164	26646.91	3.6440	3.6440	-1.1970	26.31	0.33	-1.500			
0.4200	26877.38	3.6410	3.6410	-1.2253	26.32	0.34	-1.500			
0.4237	27115.14	3.6380	3.6380	-1.2511	26.32	0.34	-1.500			
0.4275	27358.99	3.6350	3.6349	-1.2903	26.33	0.35	-1.500			
0.4314	27609.94	3.6320	3.6320	-1.3133	26.33	0.35	-1.500			
