Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2856	18278.32	3.9880	3.9879	0.8519	27.11	1.15	1.500			
0.2881	18438.65	3.9850	3.9851	0.8356	27.11	1.15	1.500			
0.2906	18599.36	3.9820	3.9820	0.8399	27.10	1.14	1.500			
0.2931	18761.47	3.9790	3.9789	0.8421	27.10	1.14	1.500			
0.2957	18922.08	3.9760	3.9761	0.8490	27.09	1.13	1.500			
0.2982	19087.64	3.9730	3.9730	0.8503	27.09	1.13	1.500			
0.3008	19249.95	3.9700	3.9699	0.8539	27.08	1.12	1.500			
0.3034	19414.62	3.9670	3.9670	0.8560	27.08	1.12	1.500			
0.3059	19578.52	3.9640	3.9640	0.8555	27.07	1.11	1.500			
0.3085	19743.32	3.9610	3.9609	0.8641	27.07	1.11	1.500			
0.3111	19910.04	3.9580	3.9579	0.8685	27.06	1.10	1.500			
0.3137	20075.97	3.9550	3.9550	0.8705	27.06	1.10	1.500			
0.3163	20245.42	3.9520	3.9521	0.8790	27.05	1.09	1.500			
0.3190	20414.60	3.9490	3.9490	0.8775	27.05	1.09	1.500			
0.3216	20584.13	3.9460	3.9460	0.8824	27.05	1.09	1.500			
0.3243	20752.34	3.9430	3.9430	0.8877	27.04	1.08	1.500			
0.3269	20921.88	3.9400	3.9400	0.8901	27.04	1.08	1.500			
0.3296	21094.24	3.9370	3.9370	0.8985	27.04	1.08	1.500			
0.3323	21267.35	3.9340	3.9340	0.9026	27.03	1.07	1.500			
0.3350	21441.53	3.9310	3.9311	0.9101	27.03	1.07	1.500			
0.3378	21618.03	3.9280	3.9280	0.9159	27.03	1.07	1.500			
0.3405	21794.10	3.9250	3.9249	0.9181	27.02	1.06	1.500			
0.3433	21970.22	3.9220	3.9220	0.9227	27.01	1.05	1.500			
0.3461	22148.24	3.9190	3.9191	0.9266	27.00	1.04	1.500			
0.3488	22325.96	3.9160	3.9159	0.9317	26.99	1.03	1.500			
0.3517	22505.93	3.9130	3.9129	0.9334	26.99	1.03	1.500			
0.3544	22683.07	3.9100	3.9101	0.9391	26.98	1.02	1.500			
0.3572	22863.96	3.9070	3.9070	0.9495	26.97	1.01	1.500			
0.3601	23047.30	3.9040	3.9040	0.9598	26.96	1.00	1.500			
0.3630	23233.02	3.9010	3.9010	0.9667	26.96	1.00	1.500			
0.3659	23420.35	3.8980	3.8981	0.9751	26.95	0.99	1.500			
0.3689	23608.31	3.8950	3.8950	0.9810	26.95	0.99	1.500			
0.3718	23797.77	3.8920	3.8920	0.9908	26.95	0.99	1.500			
0.3748	23986.48	3.8890	3.8890	0.9939	26.94	0.98	1.500			
0.3778	24178.05	3.8860	3.8860	1.0046	26.94	0.98	1.500			
0.3808	24372.57	3.8830	3.8830	1.0127	26.94	0.98	1.500			
0.3839	24567.33	3.8800	3.8801	1.0298	26.93	0.97	1.500			
