Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2782	17804.01	3.9730	3.9729	0.8012	27.03	1.07	1.500			
0.2807	17962.67	3.9700	3.9700	0.8383	27.03	1.07	1.500			
0.2832	18127.68	3.9670	3.9670	0.8620	27.03	1.07	1.500			
0.2859	18297.27	3.9640	3.9640	0.8706	27.02	1.06	1.500			
0.2886	18468.08	3.9610	3.9610	0.8780	27.02	1.06	1.500			
0.2912	18636.67	3.9580	3.9581	0.8820	27.02	1.06	1.500			
0.2938	18806.35	3.9550	3.9550	0.8870	27.01	1.05	1.500			
0.2965	18975.18	3.9520	3.9519	0.8893	27.01	1.05	1.500			
0.2992	19146.23	3.9490	3.9491	0.8970	27.01	1.05	1.500			
0.3019	19318.86	3.9460	3.9460	0.9060	27.01	1.05	1.500			
0.3046	19494.74	3.9430	3.9430	0.9131	27.00	1.04	1.500			
0.3074	19671.68	3.9400	3.9400	0.9164	27.00	1.04	1.500			
0.3101	19848.40	3.9370	3.9370	0.9206	27.00	1.04	1.500			
0.3129	20026.21	3.9340	3.9340	0.9169	26.99	1.03	1.500			
0.3156	20200.32	3.9310	3.9311	0.9184	26.99	1.03	1.500			
0.3184	20376.53	3.9280	3.9280	0.9199	26.99	1.03	1.500			
0.3211	20551.65	3.9250	3.9251	0.9256	26.98	1.02	1.500			
0.3239	20730.16	3.9220	3.9219	0.9337	26.98	1.02	1.500			
0.3267	20910.72	3.9190	3.9191	0.9419	26.97	1.01	1.500			
0.3296	21092.44	3.9160	3.9160	0.9487	26.97	1.01	1.500			
0.3324	21276.74	3.9130	3.9130	0.9592	26.96	1.00	1.500			
0.3353	21460.08	3.9100	3.9100	0.9620	26.95	0.99	1.500			
0.3382	21645.05	3.9070	3.9070	0.9696	26.95	0.99	1.500			
0.3411	21831.07	3.9040	3.9040	0.9754	26.94	0.98	1.500			
0.3441	22019.63	3.9010	3.9010	0.9822	26.94	0.98	1.500			
0.3470	22209.39	3.8980	3.8980	0.9849	26.93	0.97	1.500			
0.3500	22399.31	3.8950	3.8950	0.9919	26.93	0.97	1.500			
0.3530	22589.35	3.8920	3.8920	1.0027	26.92	0.96	1.500			
0.3560	22781.69	3.8890	3.8889	1.0109	26.91	0.95	1.500			
0.3590	22976.65	3.8860	3.8860	1.0228	26.91	0.95	1.500			
0.3621	23174.20	3.8830	3.8831	1.0315	26.90	0.94	1.500			
0.3652	23375.29	3.8800	3.8800	1.0454	26.89	0.93	1.500			
0.3684	23576.53	3.8770	3.8770	1.0574	26.89	0.93	1.500			
0.3715	23779.03	3.8740	3.8740	1.0672	26.88	0.92	1.500			
0.3748	23984.70	3.8710	3.8710	1.0798	26.88	0.92	1.500			
0.3780	24194.13	3.8680	3.8680	1.0915	26.87	0.91	1.500			
0.3813	24404.39	3.8650	3.8650	1.1049	26.86	0.90	1.500			
0.3847	24619.94	3.8620	3.8620	1.1128	26.86	0.90	1.500			
0.3880	24834.47	3.8590	3.8590	1.1298	26.85	0.89	1.500			
0.3914	25049.49	3.8560	3.8560	1.1443	26.84	0.88	1.500			
0.3949	25270.53	3.8530	3.8531	1.1668	26.84	0.88	1.500			
0.3984	25497.29	3.8500	3.8501	1.1830	26.83	0.87	1.500			
0.4020	25727.43	3.8470	3.8470	1.1987	26.82	0.86	1.500			
0.4056	25959.25	3.8440	3.8441	1.2145	26.81	0.85	1.500			
0.4093	26195.87	3.8410	3.8410	1.2249	26.81	0.85	1.500			
0.4129	26428.12	3.8380	3.8380	1.2462	26.80	0.84	1.500			
0.4167	26667.67	3.8350	3.8350	1.2718	26.79	0.83	1.500			
0.4205	26913.10	3.8320	3.8320	1.2965	26.78	0.82	1.500			
0.4245	27167.25	3.8290	3.8290	1.3262	26.78	0.82	1.500			
0.4285	27425.46	3.8260	3.8261	1.3596	26.77	0.81	1.500			
0.4326	27688.75	3.8230	3.8231	1.3885	26.76	0.80	1.500			
0.4368	27958.17	3.8200	3.8199	1.4208	26.75	0.79	1.500			
0.4411	28230.92	3.8170	3.8170	1.4447	26.74	0.78	1.500			
0.4455	28511.58	3.8140	3.8140	1.4779	26.73	0.77	1.500			
0.4500	28798.03	3.8110	3.8110	1.5188	26.71	0.75	1.500			
0.4546	29095.69	3.8080	3.8080	1.5484	26.70	0.74	1.500			
0.4593	29395.05	3.8050	3.8049	1.5707	26.69	0.73	1.500			
0.4640	29697.98	3.8020	3.8021	1.6081	26.67	0.71	1.500			
