Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2156	13799.65	3.9110	3.9109	-0.0999	25.97	-0.01	-1.500			
0.2160	13821.80	3.9080	3.9079	-0.1301	25.97	-0.01	-1.500			
0.2164	13849.62	3.9050	3.9050	-0.1596	25.97	-0.01	-1.500			
0.2169	13883.22	3.9020	3.9020	-0.1887	25.97	-0.01	-1.500			
0.2175	13922.43	3.8990	3.8990	-0.2160	25.97	-0.01	-1.500			
0.2182	13966.87	3.8960	3.8961	-0.2445	25.97	-0.01	-1.500			
0.2190	14016.64	3.8930	3.8930	-0.2706	25.97	-0.01	-1.500			
0.2199	14071.26	3.8900	3.8900	-0.2970	25.97	-0.01	-1.500			
0.2208	14131.11	3.8870	3.8870	-0.3218	25.97	-0.01	-1.500			
0.2218	14195.23	3.8840	3.8840	-0.3472	25.97	-0.01	-1.500			
0.2229	14264.25	3.8810	3.8810	-0.3720	25.97	-0.01	-1.500			
0.2240	14338.04	3.8780	3.8780	-0.3973	25.97	-0.01	-1.500			
0.2253	14416.14	3.8750	3.8750	-0.4223	25.98	-0.00	-1.500			
0.2266	14500.29	3.8720	3.8719	-0.4468	25.98	-0.00	-1.500			
0.2279	14588.42	3.8690	3.8690	-0.4729	25.98	-0.00	-1.500			
0.2294	14682.27	3.8660	3.8660	-0.4962	25.98	-0.00	-1.500			
0.2309	14780.37	3.8630	3.8630	-0.5172	25.98	-0.00	-1.500			
0.2325	14882.27	3.8600	3.8600	-0.5368	25.98	0.00	-1.500			
0.2342	14986.99	3.8570	3.8570	-0.5559	25.98	0.00	-1.500			
0.2359	15095.88	3.8540	3.8540	-0.5728	25.98	0.00	-1.500			
0.2376	15207.93	3.8510	3.8510	-0.5868	25.99	0.01	-1.500			
0.2394	15322.90	3.8480	3.8480	-0.5987	25.99	0.01	-1.500			
0.2412	15439.32	3.8450	3.8451	-0.6128	25.99	0.01	-1.500			
0.2431	15558.46	3.8420	3.8420	-0.6247	25.99	0.01	-1.500			
0.2450	15679.30	3.8390	3.8390	-0.6336	25.99	0.01	-1.500			
0.2469	15801.55	3.8360	3.8360	-0.6408	25.99	0.01	-1.500			
0.2488	15925.85	3.8330	3.8330	-0.6499	25.99	0.01	-1.500			
0.2508	16052.62	3.8300	3.8300	-0.6578	26.00	0.02	-1.500			
0.2528	16179.06	3.8270	3.8269	-0.6636	26.00	0.02	-1.500			
0.2548	16307.64	3.8240	3.8240	-0.6652	26.00	0.02	-1.500			
0.2568	16436.11	3.8210	3.8211	-0.6699	26.00	0.02	-1.500			
0.2588	16566.14	3.8180	3.8180	-0.6715	26.01	0.03	-1.500			
0.2609	16694.65	3.8150	3.8150	-0.6737	26.01	0.03	-1.500			
0.2629	16823.34	3.8120	3.8120	-0.6751	26.01	0.03	-1.500			
0.2649	16952.95	3.8090	3.8091	-0.6803	26.02	0.04	-1.500			
0.2669	17083.94	3.8060	3.8058	-0.6823	26.02	0.04	-1.500			
0.2690	17216.29	3.8030	3.8030	-0.6878	26.03	0.05	-1.500			
0.2711	17348.42	3.8000	3.8001	-0.6905	26.03	0.05	-1.500			
0.2732	17482.06	3.7970	3.7969	-0.6914	26.03	0.05	-1.500			
0.2752	17614.55	3.7940	3.7941	-0.6900	26.04	0.06	-1.500			
0.2773	17747.04	3.7910	3.7910	-0.6917	26.04	0.06	-1.500			
0.2794	17879.66	3.7880	3.7879	-0.6915	26.05	0.07	-1.500			
0.2815	18014.40	3.7850	3.7850	-0.6885	26.05	0.07	-1.500			
0.2835	18145.43	3.7820	3.7820	-0.6860	26.06	0.08	-1.500			
0.2856	18277.01	3.7790	3.7791	-0.6870	26.06	0.08	-1.500			
0.2876	18409.12	3.7760	3.7760	-0.6871	26.07	0.09	-1.500			
0.2897	18539.66	3.7730	3.7729	-0.6870	26.07	0.09	-1.500			
0.2917	18671.46	3.7700	3.7701	-0.6896	26.08	0.10	-1.500			
0.2938	18804.93	3.7670	3.7670	-0.6939	26.09	0.11	-1.500			
0.2959	18938.66	3.7640	3.7640	-0.6987	26.09	0.11	-1.500			
0.2980	19071.97	3.7610	3.7610	-0.7003	26.10	0.12	-1.500			
0.3001	19206.96	3.7580	3.7580	-0.7048	26.10	0.12	-1.500			
0.3023	19344.13	3.7550	3.7549	-0.7054	26.11	0.13	-1.500			
0.3044	19479.69	3.7520	3.7520	-0.7046	26.11	0.13	-1.500			
0.3065	19615.12	3.7490	3.7491	-0.7045	26.12	0.14	-1.500			
0.3086	19749.42	3.7460	3.7460	-0.7064	26.13	0.15	-1.500			
0.3107	19883.73	3.7430	3.7430	-0.7086	26.13	0.15	-1.500			
0.3128	20020.49	3.7400	3.7399	-0.7131	26.14	0.16	-1.500			
0.3150	20158.41	3.7370	3.7370	-0.7174	26.14	0.16	-1.500			
0.3171	20297.24	3.7340	3.7341	-0.7234	26.15	0.17	-1.500			
0.3193	20437.09	3.7310	3.7310	-0.7270	26.16	0.18	-1.500			
0.3215	20576.76	3.7280	3.7279	-0.7301	26.16	0.18	-1.500			
0.3237	20715.39	3.7250	3.7250	-0.7328	26.17	0.19	-1.500			
0.3259	20856.94	3.7220	3.7220	-0.7390	26.18	0.20	-1.500			
0.3281	21000.31	3.7190	3.7189	-0.7462	26.18	0.20	-1.500			
0.3304	21143.25	3.7160	3.7160	-0.7536	26.19	0.21	-1.500			
