Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2910	18621.27	3.9730	3.9730	0.8619	27.04	1.10	1.500			
0.2936	18787.98	3.9700	3.9700	0.8684	27.04	1.10	1.500			
0.2962	18955.13	3.9670	3.9670	0.8701	27.03	1.09	1.500			
0.2988	19122.60	3.9640	3.9640	0.8690	27.03	1.09	1.500			
0.3014	19288.03	3.9610	3.9610	0.8744	27.02	1.08	1.500			
0.3040	19454.96	3.9580	3.9581	0.8775	27.02	1.08	1.500			
0.3066	19623.71	3.9550	3.9549	0.8831	27.01	1.07	1.500			
0.3093	19794.00	3.9520	3.9519	0.8890	27.01	1.07	1.500			
0.3120	19966.76	3.9490	3.9491	0.8972	27.00	1.06	1.500			
0.3147	20140.74	3.9460	3.9460	0.9032	26.99	1.05	1.500			
0.3174	20315.20	3.9430	3.9430	0.9061	26.99	1.05	1.500			
0.3201	20488.68	3.9400	3.9401	0.9071	26.98	1.04	1.500			
0.3229	20662.66	3.9370	3.9369	0.9106	26.98	1.04	1.500			
0.3256	20837.46	3.9340	3.9340	0.9161	26.97	1.03	1.500			
0.3283	21013.82	3.9310	3.9309	0.9168	26.97	1.03	1.500			
0.3311	21189.14	3.9280	3.9280	0.9203	26.96	1.02	1.500			
0.3339	21366.90	3.9250	3.9251	0.9278	26.96	1.02	1.500			
0.3366	21545.13	3.9220	3.9220	0.9346	26.95	1.01	1.500			
0.3395	21724.89	3.9190	3.9189	0.9415	26.95	1.01	1.500			
0.3423	21906.30	3.9160	3.9160	0.9495	26.95	1.01	1.500			
0.3451	22089.42	3.9130	3.9130	0.9578	26.94	1.00	1.500			
0.3481	22276.57	3.9100	3.9100	0.9655	26.94	1.00	1.500			
0.3510	22461.33	3.9070	3.9070	0.9699	26.94	1.00	1.500			
0.3539	22647.47	3.9040	3.9040	0.9759	26.93	0.99	1.500			
0.3568	22835.29	3.9010	3.9009	0.9842	26.93	0.99	1.500			
0.3598	23024.35	3.8980	3.8979	0.9960	26.92	0.98	1.500			
0.3628	23217.26	3.8950	3.8950	1.0042	26.92	0.98	1.500			
0.3658	23411.23	3.8920	3.8919	1.0125	26.91	0.97	1.500			
0.3688	23606.16	3.8890	3.8891	1.0200	26.91	0.97	1.500			
0.3719	23803.74	3.8860	3.8860	1.0254	26.90	0.96	1.500			
0.3750	24000.52	3.8830	3.8829	1.0328	26.89	0.95	1.500			
0.3781	24197.48	3.8800	3.8801	1.0425	26.89	0.95	1.500			
0.3812	24398.34	3.8770	3.8770	1.0535	26.88	0.94	1.500			
0.3844	24602.98	3.8740	3.8739	1.0725	26.87	0.93	1.500			
0.3877	24810.75	3.8710	3.8710	1.0833	26.87	0.93	1.500			
0.3909	25020.63	3.8680	3.8680	1.0952	26.86	0.92	1.500			
0.3943	25232.35	3.8650	3.8650	1.1062	26.85	0.91	1.500			
0.3976	25446.57	3.8620	3.8620	1.1205	26.84	0.90	1.500			
