Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2150	13760.67	3.9750	3.9748	232.5290	26.92	1.02	0.387			
0.2724	17433.84	3.9720	3.9741	1.5827	27.14	1.24	1.459			
0.2771	17731.79	3.9690	3.9703	1.2482	27.13	1.23	1.500			
0.2803	17941.39	3.9660	3.9665	1.1325	27.13	1.23	1.500			
0.2835	18141.63	3.9630	3.9630	0.8879	27.13	1.23	1.500			
0.2861	18313.37	3.9600	3.9600	0.8879	27.12	1.22	1.500			
0.2888	18485.27	3.9570	3.9570	0.8944	27.12	1.22	1.500			
0.2915	18656.09	3.9540	3.9540	0.8970	27.12	1.22	1.500			
0.2942	18829.05	3.9510	3.9509	0.8929	27.12	1.22	1.500			
0.2969	18999.13	3.9480	3.9481	0.8960	27.12	1.22	1.500			
0.2995	19170.61	3.9450	3.9450	0.9034	27.11	1.21	1.500			
0.3023	19344.54	3.9420	3.9421	0.9103	27.11	1.21	1.500			
0.3050	19520.13	3.9390	3.9391	0.9172	27.11	1.21	1.500			
0.3077	19695.98	3.9360	3.9360	0.9205	27.11	1.21	1.500			
0.3105	19873.99	3.9330	3.9331	0.9288	27.10	1.20	1.500			
0.3134	20054.44	3.9300	3.9300	0.9384	27.10	1.20	1.500			
0.3162	20235.81	3.9270	3.9270	0.9413	27.10	1.20	1.500			
0.3190	20417.86	3.9240	3.9240	0.9392	27.09	1.19	1.500			
0.3218	20596.93	3.9210	3.9210	0.9446	27.09	1.19	1.500			
0.3246	20776.90	3.9180	3.9181	0.9531	27.09	1.19	1.500			
0.3275	20960.35	3.9150	3.9150	0.9594	27.08	1.18	1.500			
0.3304	21144.57	3.9120	3.9120	0.9683	27.08	1.18	1.500			
0.3333	21331.64	3.9090	3.9090	0.9797	27.07	1.17	1.500			
0.3363	21522.79	3.9060	3.9061	0.9902	27.07	1.17	1.500			
0.3393	21714.32	3.9030	3.9030	0.9973	27.06	1.16	1.500			
0.3423	21906.38	3.9000	3.9000	0.9989	27.06	1.16	1.500			
0.3453	22099.22	3.8970	3.8970	1.0008	27.05	1.15	1.500			
0.3483	22290.32	3.8940	3.8940	1.0127	27.05	1.15	1.500			
0.3513	22484.58	3.8910	3.8910	1.0187	27.04	1.14	1.500			
0.3544	22680.69	3.8880	3.8880	1.0290	27.04	1.14	1.500			
0.3575	22879.43	3.8850	3.8850	1.0417	27.04	1.14	1.500			
0.3606	23081.50	3.8820	3.8820	1.0533	27.03	1.13	1.500			
0.3638	23285.71	3.8790	3.8790	1.0649	27.03	1.13	1.500			
0.3671	23492.01	3.8760	3.8760	1.0726	27.02	1.12	1.500			
0.3703	23696.78	3.8730	3.8730	1.0809	27.02	1.12	1.500			
0.3735	23906.61	3.8700	3.8700	1.0912	27.02	1.12	1.500			
0.3768	24115.06	3.8670	3.8670	1.1040	27.01	1.11	1.500			
0.3801	24327.07	3.8640	3.8640	1.1196	27.01	1.11	1.500			
0.3835	24543.93	3.8610	3.8609	1.1335	27.00	1.10	1.500			
0.3869	24762.27	3.8580	3.8580	1.1514	26.99	1.09	1.500			
0.3904	24986.51	3.8550	3.8551	1.1669	26.99	1.09	1.500			
0.3939	25211.66	3.8520	3.8520	1.1839	26.98	1.08	1.500			
0.3975	25442.45	3.8490	3.8490	1.2053	26.97	1.07	1.500			
0.4012	25673.63	3.8460	3.8461	1.2243	26.97	1.07	1.500			
0.4048	25910.38	3.8430	3.8429	1.2370	26.96	1.06	1.500			
0.4086	26150.10	3.8400	3.8400	1.2595	26.95	1.05	1.500			
0.4124	26392.44	3.8370	3.8371	1.2768	26.94	1.04	1.500			
0.4163	26641.89	3.8340	3.8339	1.2883	26.93	1.03	1.500			
0.4201	26886.57	3.8310	3.8311	1.3227	26.92	1.02	1.500			
0.4241	27143.62	3.8280	3.8280	1.3528	26.91	1.01	1.500			
0.4282	27405.72	3.8250	3.8248	1.3785	26.90	1.00	1.500			
0.4324	27674.39	3.8220	3.8221	1.4157	26.89	0.99	1.500			
0.4367	27949.58	3.8190	3.8191	1.4432	26.88	0.98	1.500			
0.4411	28231.23	3.8160	3.8160	1.4770	26.86	0.96	1.500			
0.4456	28517.05	3.8130	3.8129	1.5037	26.85	0.95	1.500			
0.4501	28806.99	3.8100	3.8101	1.5350	26.83	0.93	1.500			
0.4548	29107.72	3.8070	3.8069	1.5771	26.82	0.92	1.500			
0.4596	29415.05	3.8040	3.8039	1.6088	26.81	0.91	1.500			
0.4644	29723.25	3.8010	3.8011	1.6475	26.80	0.90	1.500			
0.4694	30043.38	3.7980	3.7980	1.6942	26.78	0.88	1.500			
0.4746	30371.80	3.7950	3.7951	1.7420	26.77	0.87	1.500			
0.4798	30708.25	3.7920	3.7919	1.7964	26.76	0.86	1.500			
0.4853	31061.54	3.7890	3.7890	1.8420	26.74	0.84	1.500			
0.4910	31421.04	3.7860	3.7860	1.9030	26.72	0.82	1.500			
0.4968	31792.51	3.7830	3.7830	1.9540	26.70	0.80	1.500			
0.5027	32173.11	3.7800	3.7799	1.9965	26.68	0.78	1.500			
0.5088	32563.83	3.7770	3.7770	2.0348	26.67	0.77	1.500			
0.5150	32959.92	3.7740	3.7740	2.0724	26.65	0.75	1.500			
0.5213	33361.58	3.7710	3.7710	2.0962	26.63	0.73	1.500			
0.5276	33768.14	3.7680	3.7680	2.1104	26.61	0.71	1.500			
0.5340	34177.07	3.7650	3.7651	2.1173	26.58	0.68	1.500			
