Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2200	14077.00	3.9140	3.9138	-0.0970	25.94	0.00	-1.500			
0.2203	14098.61	3.9110	3.9109	-0.1282	25.94	0.00	-1.500			
0.2207	14126.64	3.9080	3.9079	-0.1589	25.94	0.00	-1.500			
0.2213	14160.58	3.9050	3.9050	-0.1868	25.94	0.00	-1.500			
0.2219	14199.27	3.9020	3.9020	-0.2136	25.94	0.00	-1.500			
0.2225	14242.82	3.8990	3.8991	-0.2410	25.94	0.00	-1.500			
0.2233	14292.04	3.8960	3.8960	-0.2684	25.94	-0.00	-1.500			
0.2242	14345.96	3.8930	3.8930	-0.2942	25.94	-0.00	-1.500			
0.2251	14404.94	3.8900	3.8900	-0.3202	25.94	-0.00	-1.500			
0.2261	14469.18	3.8870	3.8870	-0.3459	25.94	-0.00	-1.500			
0.2272	14538.32	3.8840	3.8840	-0.3710	25.94	-0.00	-1.500			
0.2283	14612.04	3.8810	3.8810	-0.3958	25.94	-0.00	-1.500			
0.2295	14690.38	3.8780	3.8780	-0.4200	25.93	-0.01	-1.500			
0.2308	14773.39	3.8750	3.8750	-0.4445	25.93	-0.01	-1.500			
0.2322	14861.64	3.8720	3.8720	-0.4669	25.93	-0.01	-1.500			
0.2337	14953.70	3.8690	3.8690	-0.4882	25.93	-0.01	-1.500			
0.2352	15049.82	3.8660	3.8660	-0.5098	25.93	-0.01	-1.500			
0.2367	15149.82	3.8630	3.8630	-0.5288	25.93	-0.01	-1.500			
0.2383	15253.58	3.8600	3.8599	-0.5455	25.93	-0.01	-1.500			
0.2400	15360.04	3.8570	3.8570	-0.5622	25.93	-0.01	-1.500			
0.2417	15469.69	3.8540	3.8541	-0.5784	25.93	-0.01	-1.500			
0.2435	15582.70	3.8510	3.8510	-0.5932	25.92	-0.02	-1.500			
0.2453	15698.21	3.8480	3.8480	-0.6078	25.92	-0.02	-1.500			
0.2471	15816.81	3.8450	3.8449	-0.6166	25.92	-0.02	-1.500			
0.2490	15936.83	3.8420	3.8420	-0.6277	25.92	-0.02	-1.500			
0.2509	16058.62	3.8390	3.8390	-0.6340	25.92	-0.02	-1.500			
0.2528	16181.24	3.8360	3.8360	-0.6411	25.92	-0.02	-1.500			
0.2547	16303.99	3.8330	3.8330	-0.6469	25.93	-0.01	-1.500			
0.2567	16429.05	3.8300	3.8299	-0.6551	25.93	-0.01	-1.500			
0.2587	16556.64	3.8270	3.8270	-0.6561	25.93	-0.01	-1.500			
0.2607	16683.45	3.8240	3.8240	-0.6618	25.93	-0.01	-1.500			
0.2627	16810.54	3.8210	3.8211	-0.6662	25.93	-0.01	-1.500			
0.2647	16939.16	3.8180	3.8180	-0.6706	25.93	-0.01	-1.500			
0.2667	17067.93	3.8150	3.8149	-0.6713	25.93	-0.01	-1.500			
0.2687	17197.31	3.8120	3.8120	-0.6733	25.94	-0.00	-1.500			
0.2707	17327.40	3.8090	3.8090	-0.6740	25.94	-0.00	-1.500			
0.2728	17457.66	3.8060	3.8061	-0.6749	25.94	-0.00	-1.500			
0.2748	17585.19	3.8030	3.8030	-0.6745	25.94	0.00	-1.500			
0.2768	17714.68	3.8000	3.8000	-0.6768	25.95	0.01	-1.500			
0.2788	17845.39	3.7970	3.7970	-0.6753	25.95	0.01	-1.500			
0.2809	17975.12	3.7940	3.7940	-0.6778	25.95	0.01	-1.500			
0.2829	18105.78	3.7910	3.7911	-0.6806	25.96	0.02	-1.500			
