Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2987	19114.08	3.9720	3.9720	0.8295	27.06	1.11	1.500			
0.3012	19277.14	3.9690	3.9690	0.8602	27.06	1.11	1.500			
0.3038	19445.00	3.9660	3.9660	0.8753	27.06	1.11	1.500			
0.3065	19615.33	3.9630	3.9630	0.8806	27.05	1.10	1.500			
0.3091	19785.40	3.9600	3.9601	0.8867	27.05	1.10	1.500			
0.3118	19957.43	3.9570	3.9570	0.8903	27.05	1.10	1.500			
0.3145	20127.24	3.9540	3.9539	0.8884	27.04	1.09	1.500			
0.3171	20296.96	3.9510	3.9510	0.8896	27.04	1.09	1.500			
0.3198	20467.92	3.9480	3.9480	0.8919	27.04	1.09	1.500			
0.3225	20639.91	3.9450	3.9450	0.8991	27.03	1.08	1.500			
0.3252	20813.14	3.9420	3.9420	0.9050	27.03	1.08	1.500			
0.3279	20986.49	3.9390	3.9389	0.9096	27.03	1.08	1.500			
0.3307	21162.84	3.9360	3.9360	0.9155	27.02	1.07	1.500			
0.3334	21337.59	3.9330	3.9330	0.9237	27.02	1.07	1.500			
0.3362	21515.86	3.9300	3.9300	0.9310	27.02	1.07	1.500			
0.3390	21697.18	3.9270	3.9269	0.9339	27.01	1.06	1.500			
0.3418	21876.95	3.9240	3.9240	0.9323	27.01	1.06	1.500			
0.3446	22055.46	3.9210	3.9211	0.9407	27.01	1.06	1.500			
0.3474	22235.81	3.9180	3.9180	0.9500	27.00	1.05	1.500			
0.3503	22418.39	3.9150	3.9149	0.9581	27.00	1.05	1.500			
0.3532	22602.03	3.9120	3.9120	0.9663	27.00	1.05	1.500			
0.3561	22789.92	3.9090	3.9091	0.9741	26.99	1.04	1.500			
0.3590	22978.47	3.9060	3.9060	0.9820	26.99	1.04	1.500			
0.3620	23168.43	3.9030	3.9030	0.9896	26.99	1.04	1.500			
0.3650	23358.25	3.9000	3.9000	0.9892	26.98	1.03	1.500			
0.3679	23547.93	3.8970	3.8969	0.9983	26.98	1.03	1.500			
0.3709	23740.52	3.8940	3.8941	1.0052	26.98	1.03	1.500			
0.3740	23933.08	3.8910	3.8911	1.0171	26.97	1.02	1.500			
0.3770	24129.75	3.8880	3.8880	1.0294	26.97	1.02	1.500			
0.3801	24328.00	3.8850	3.8850	1.0387	26.96	1.01	1.500			
0.3832	24528.00	3.8820	3.8819	1.0500	26.96	1.01	1.500			
0.3864	24731.42	3.8790	3.8791	1.0641	26.95	1.00	1.500			
0.3896	24937.47	3.8760	3.8761	1.0714	26.94	0.99	1.500			
0.3929	25144.71	3.8730	3.8729	1.0850	26.94	0.99	1.500			
0.3961	25353.21	3.8700	3.8700	1.0939	26.93	0.98	1.500			
0.3994	25563.29	3.8670	3.8671	1.1059	26.92	0.97	1.500			
0.4028	25776.85	3.8640	3.8640	1.1161	26.92	0.97	1.500			
0.4061	25992.81	3.8610	3.8610	1.1307	26.91	0.96	1.500			
0.4095	26211.12	3.8580	3.8580	1.1439	26.90	0.95	1.500			
0.4130	26432.57	3.8550	3.8550	1.1644	26.90	0.95	1.500			
0.4165	26656.93	3.8520	3.8520	1.1807	26.89	0.94	1.500			
0.4201	26885.11	3.8490	3.8489	1.1997	26.88	0.93	1.500			
0.4237	27117.61	3.8460	3.8461	1.2184	26.87	0.92	1.500			
0.4274	27353.29	3.8430	3.8430	1.2422	26.87	0.92	1.500			
0.4311	27592.71	3.8400	3.8400	1.2659	26.86	0.91	1.500			
0.4350	27837.95	3.8370	3.8370	1.2888	26.85	0.90	1.500			
0.4389	28087.92	3.8340	3.8340	1.3095	26.84	0.89	1.500			
0.4429	28343.56	3.8310	3.8310	1.3315	26.84	0.89	1.500			
0.4469	28600.57	3.8280	3.8280	1.3606	26.83	0.88	1.500			
0.4510	28862.91	3.8250	3.8251	1.3905	26.82	0.87	1.500			
0.4552	29130.60	3.8220	3.8219	1.4164	26.81	0.86	1.500			
0.4595	29405.25	3.8190	3.8190	1.4515	26.80	0.85	1.500			
0.4638	29685.85	3.8160	3.8160	1.4944	26.79	0.84	1.500			
0.4684	29977.77	3.8130	3.8130	1.5357	26.78	0.83	1.500			
0.4731	30278.50	3.8100	3.8100	1.5701	26.77	0.82	1.500			
0.4778	30582.13	3.8070	3.8070	1.6014	26.76	0.81	1.500			
0.4827	30895.72	3.8040	3.8040	1.6295	26.74	0.79	1.500			
0.4877	31211.94	3.8010	3.8010	1.6659	26.73	0.78	1.500			
0.4927	31529.68	3.7980	3.7980	1.7146	26.72	0.77	1.500			
0.4978	31859.60	3.7950	3.7950	1.7637	26.71	0.76	1.500			
0.5032	32204.92	3.7920	3.7920	1.8172	26.69	0.74	1.500			
0.5088	32560.24	3.7890	3.7891	1.8765	26.68	0.73	1.500			
0.5145	32927.83	3.7860	3.7860	1.9252	26.66	0.71	1.500			
0.5203	33302.03	3.7830	3.7830	1.9766	26.65	0.70	1.500			
0.5263	33682.68	3.7800	3.7799	2.0291	26.63	0.68	1.500			
0.5326	34083.48	3.7770	3.7770	2.0753	26.61	0.66	1.500			
0.5388	34484.58	3.7740	3.7741	2.1030	26.59	0.64	1.500			
0.5452	34891.22	3.7710	3.7710	2.1127	26.58	0.63	1.500			
0.5515	35296.13	3.7680	3.7680	2.1433	26.56	0.61	1.500			
0.5580	35710.23	3.7650	3.7650	2.1780	26.54	0.59	1.500			
0.5646	36134.18	3.7620	3.7620	2.1983	26.52	0.57	1.500	0.362	0.459	
0.5713	36561.60	3.7590	3.7590	2.1971	26.50	0.55	1.500			
0.5779	36986.13	3.7560	3.7560	2.1807	26.48	0.53	1.500			
0.5844	37402.87	3.7530	3.7530	2.1201	26.46	0.51	1.500			
0.5907	37803.81	3.7500	3.7500	2.1033	26.45	0.50	1.500			
0.5970	38205.34	3.7470	3.7469	2.0623	26.43	0.48	1.500			
0.6031	38595.74	3.7440	3.7441	2.0395	26.41	0.46	1.500			
0.6091	38983.89	3.7410	3.7410	2.0330	26.40	0.45	1.500			
0.6152	39374.33	3.7380	3.7379	2.0393	26.38	0.43	1.500			
0.6213	39760.60	3.7350	3.7350	2.0468	26.36	0.41	1.500			
0.6275	40160.49	3.7320	3.7320	2.0873	26.35	0.40	1.500			
0.6339	40567.48	3.7290	3.7290	2.0926	26.33	0.38	1.500			
0.6401	40968.95	3.7260	3.7260	2.1415	26.32	0.37	1.500			
0.6465	41378.31	3.7230	3.7231	2.2016	26.31	0.36	1.500			
0.6532	41806.58	3.7200	3.7201	2.2690	26.29	0.34	1.500			
0.6601	42247.76	3.7170	3.7171	2.3436	26.28	0.33	1.500			
0.6674	42711.46	3.7140	3.7140	2.4389	26.26	0.31	1.500			
0.6747	43181.22	3.7110	3.7109	2.5138	26.24	0.29	1.500			
0.6824	43672.30	3.7080	3.7080	2.6152	26.22	0.27	1.500			
0.6904	44183.08	3.7050	3.7051	2.6950	26.21	0.26	1.500			
0.6986	44708.26	3.7020	3.7019	2.7498	26.19	0.24	1.500			
0.7069	45243.30	3.6990	3.6991	2.7872	26.17	0.22	1.500			
0.7154	45782.71	3.6960	3.6960	2.7212	26.16	0.21	1.500			
0.7234	46298.29	3.6930	3.6930	2.6085	26.14	0.19	1.500			
0.7311	46792.34	3.6900	3.6901	2.4494	26.13	0.18	1.500			
0.7383	47252.68	3.6870	3.6870	2.2596	26.13	0.18	1.500			
0.7448	47665.60	3.6840	3.6840	2.0646	26.12	0.17	1.500			
0.7505	48033.24	3.6810	3.6810	1.8753	26.11	0.16	1.500			
0.7559	48374.44	3.6780	3.6780	1.7268	26.10	0.15	1.500			
0.7608	48691.52	3.6750	3.6750	1.6165	26.10	0.15	1.500			
0.7653	48982.00	3.6720	3.6720	1.5190	26.09	0.14	1.500			
0.7697	49262.78	3.6690	3.6690	1.4432	26.09	0.14	1.500			
0.7738	49526.03	3.6660	3.6660	1.3724	26.08	0.13	1.500			
0.7779	49783.77	3.6630	3.6630	1.3265	26.08	0.13	1.500			
0.7818	50032.67	3.6600	3.6600	1.2904	26.07	0.12	1.500			
0.7855	50273.24	3.6570	3.6570	1.2635	26.06	0.11	1.500			
0.7892	50509.06	3.6540	3.6540	1.2512	26.05	0.10	1.500			
0.7929	50746.12	3.6510	3.6510	1.2490	26.05	0.10	1.500			
0.7966	50983.54	3.6480	3.6480	1.2564	26.04	0.09	1.500			
0.8004	51226.67	3.6450	3.6450	1.2705	26.03	0.08	1.500			
0.8042	51471.92	3.6420	3.6420	1.2856	26.02	0.07	1.500			
0.8082	51721.61	3.6390	3.6390	1.2952	26.02	0.07	1.500			
0.8121	51971.61	3.6360	3.6360	1.3004	26.01	0.06	1.500			
0.8160	52222.25	3.6330	3.6330	1.3060	26.00	0.05	1.500			
0.8199	52475.15	3.6300	3.6300	1.3099	25.99	0.04	1.500			
0.8239	52726.98	3.6270	3.6270	1.3073	25.98	0.03	1.500			
0.8278	52978.53	3.6240	3.6240	1.3059	25.98	0.03	1.500			
0.8317	53227.52	3.6210	3.6210	1.3051	25.97	0.02	1.500			
0.8356	53479.27	3.6180	3.6180	1.3029	25.97	0.02	1.500			
0.8395	53729.86	3.6150	3.6149	1.2928	25.96	0.01	1.500			
0.8434	53976.50	3.6120	3.6120	1.2851	25.96	0.01	1.500			
0.8472	54222.94	3.6090	3.6091	1.2778	25.95	0.00	1.500			
0.8511	54467.48	3.6060	3.6058	1.2675	25.95	0.00	1.500			
0.8548	54710.36	3.6030	3.6030	1.2540	25.95	-0.00	1.500			
0.8586	54950.19	3.6000	3.6000	1.2381	25.95	-0.00	1.500			
0.8623	55190.37	3.5970	3.5970	1.2222	25.95	-0.00	1.500			
0.8659	55420.10	3.5940	3.5940	1.2043	25.94	-0.01	1.500			
0.8695	55648.00	3.5910	3.5911	1.1896	25.94	-0.01	1.500			
0.8730	55874.75	3.5880	3.5880	1.1811	25.94	-0.01	1.500			
0.8766	56099.69	3.5850	3.5849	1.1754	25.94	-0.01	1.500			
0.8801	56323.96	3.5820	3.5821	1.1803	25.94	-0.01	1.500			
0.8836	56553.10	3.5790	3.5790	1.1763	25.94	-0.01	1.500			
0.8872	56781.63	3.5760	3.5760	1.1591	25.94	-0.01	1.500			
