Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1847	11818.20	3.9290	3.9288	-0.0896	25.68	0.00	-1.500			
0.1850	11838.32	3.9260	3.9258	-0.1200	25.68	0.00	-1.500			
0.1854	11864.65	3.9230	3.9230	-0.1499	25.68	0.00	-1.500			
0.1859	11896.73	3.9200	3.9200	-0.1775	25.68	0.00	-1.500			
0.1865	11933.39	3.9170	3.9170	-0.2050	25.68	0.00	-1.500			
0.1871	11975.66	3.9140	3.9141	-0.2295	25.68	0.00	-1.500			
0.1879	12022.80	3.9110	3.9110	-0.2558	25.68	0.00	-1.500			
0.1887	12074.34	3.9080	3.9080	-0.2799	25.68	0.00	-1.500			
0.1895	12130.37	3.9050	3.9050	-0.3046	25.68	0.00	-1.500			
0.1905	12191.32	3.9020	3.9020	-0.3282	25.68	0.00	-1.500			
0.1915	12256.94	3.8990	3.8990	-0.3503	25.68	0.00	-1.500			
0.1926	12326.39	3.8960	3.8960	-0.3731	25.68	0.00	-1.500			
0.1938	12400.37	3.8930	3.8930	-0.3964	25.68	0.00	-1.500			
0.1950	12478.12	3.8900	3.8900	-0.4184	25.68	0.00	-1.500			
0.1963	12560.83	3.8870	3.8870	-0.4411	25.68	0.00	-1.500			
0.1976	12647.59	3.8840	3.8840	-0.4636	25.68	0.00	-1.500			
0.1991	12739.44	3.8810	3.8810	-0.4849	25.68	0.00	-1.500			
0.2006	12836.05	3.8780	3.8780	-0.5026	25.68	0.00	-1.500			
0.2021	12934.27	3.8750	3.8750	-0.5174	25.68	0.00	-1.500			
0.2037	13035.11	3.8720	3.8721	-0.5328	25.68	0.00	-1.500			
0.2053	13138.86	3.8690	3.8690	-0.5466	25.68	0.00	-1.500			
0.2070	13245.20	3.8660	3.8660	-0.5579	25.68	0.00	-1.500			
0.2086	13353.45	3.8630	3.8630	-0.5685	25.68	0.00	-1.500			
0.2104	13465.47	3.8600	3.8601	-0.5782	25.68	0.00	-1.500			
0.2121	13577.14	3.8570	3.8570	-0.5872	25.68	0.00	-1.500			
0.2139	13689.84	3.8540	3.8540	-0.5974	25.69	0.01	-1.500			
0.2157	13805.44	3.8510	3.8510	-0.6045	25.69	0.01	-1.500			
0.2175	13922.23	3.8480	3.8479	-0.6124	25.69	0.01	-1.500			
0.2194	14041.19	3.8450	3.8451	-0.6199	25.69	0.01	-1.500			
0.2213	14161.05	3.8420	3.8420	-0.6298	25.70	0.02	-1.500			
0.2232	14283.37	3.8390	3.8390	-0.6325	25.70	0.02	-1.500			
