Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2384	15257.95	3.9720	3.9720	0.8906	26.09	0.13	0.750			
0.2411	15428.45	3.9690	3.9690	0.8845	26.09	0.13	0.750			
0.2437	15596.61	3.9660	3.9660	0.8803	26.09	0.13	0.750			
0.2463	15764.70	3.9630	3.9630	0.8821	26.09	0.13	0.750			
0.2490	15932.94	3.9600	3.9600	0.8846	26.09	0.13	0.750			
0.2516	16104.51	3.9570	3.9569	0.8829	26.09	0.13	0.750			
0.2543	16274.73	3.9540	3.9540	0.8856	26.09	0.13	0.750			
0.2569	16444.30	3.9510	3.9511	0.8853	26.10	0.14	0.750			
0.2596	16614.68	3.9480	3.9480	0.8893	26.10	0.14	0.750			
0.2623	16784.70	3.9450	3.9450	0.8906	26.10	0.14	0.750			
0.2649	16954.01	3.9420	3.9420	0.8900	26.10	0.14	0.750			
0.2676	17125.99	3.9390	3.9390	0.8942	26.10	0.14	0.750			
0.2703	17300.69	3.9360	3.9360	0.9018	26.10	0.14	0.750			
0.2730	17472.58	3.9330	3.9330	0.9009	26.10	0.14	0.750			
0.2757	17647.15	3.9300	3.9300	0.8995	26.10	0.14	0.750			
0.2784	17818.41	3.9270	3.9270	0.9041	26.10	0.14	0.750			
0.2811	17991.51	3.9240	3.9240	0.9081	26.10	0.14	0.750			
0.2839	18166.62	3.9210	3.9211	0.9119	26.10	0.14	0.750			
0.2866	18341.36	3.9180	3.9179	0.9183	26.10	0.14	0.750			
0.2894	18518.61	3.9150	3.9151	0.9176	26.10	0.14	0.750			
0.2921	18696.14	3.9120	3.9120	0.9199	26.11	0.15	0.750			
0.2949	18873.10	3.9090	3.9090	0.9237	26.11	0.15	0.750			
0.2976	19049.07	3.9060	3.9060	0.9265	26.11	0.15	0.750			
0.3004	19228.63	3.9030	3.9029	0.9271	26.11	0.15	0.750			
0.3032	19406.92	3.9000	3.9000	0.9314	26.11	0.15	0.750			
0.3060	19585.65	3.8970	3.8970	0.9328	26.10	0.14	0.750			
0.3088	19765.66	3.8940	3.8941	0.9405	26.10	0.14	0.750			
0.3117	19946.00	3.8910	3.8910	0.9410	26.10	0.14	0.750			
0.3145	20126.66	3.8880	3.8880	0.9382	26.10	0.14	0.750			
0.3173	20304.72	3.8850	3.8850	0.9460	26.10	0.14	0.750			
0.3201	20487.99	3.8820	3.8821	0.9561	26.10	0.14	0.750			
0.3230	20672.63	3.8790	3.8789	0.9569	26.10	0.14	0.750			
0.3259	20857.79	3.8760	3.8760	0.9599	26.10	0.14	0.750			
0.3288	21042.09	3.8730	3.8731	0.9638	26.10	0.14	0.750			
0.3317	21229.11	3.8700	3.8700	0.9687	26.09	0.13	0.750			
0.3346	21414.15	3.8670	3.8669	0.9700	26.09	0.13	0.750			
0.3375	21599.30	3.8640	3.8640	0.9714	26.09	0.13	0.750			
0.3404	21786.12	3.8610	3.8610	0.9801	26.09	0.13	0.750			
0.3434	21975.41	3.8580	3.8580	0.9878	26.08	0.12	0.750			
0.3463	22165.41	3.8550	3.8550	0.9919	26.08	0.12	0.750			
0.3493	22357.15	3.8520	3.8520	0.9978	26.08	0.12	0.750			
0.3523	22550.12	3.8490	3.8490	1.0025	26.07	0.11	0.750			
0.3553	22741.45	3.8460	3.8461	1.0107	26.07	0.11	0.750			
0.3584	22936.92	3.8430	3.8430	1.0187	26.06	0.10	0.750			
0.3615	23132.81	3.8400	3.8400	1.0230	26.06	0.10	0.750			
0.3645	23330.60	3.8370	3.8370	1.0288	26.05	0.09	0.750			
0.3676	23528.34	3.8340	3.8340	1.0371	26.05	0.09	0.750			
0.3707	23727.86	3.8310	3.8310	1.0453	26.04	0.08	0.750			
0.3739	23928.46	3.8280	3.8280	1.0578	26.04	0.08	0.750			
0.3771	24131.28	3.8250	3.8250	1.0678	26.04	0.08	0.750			
0.3803	24338.35	3.8220	3.8220	1.0829	26.03	0.07	0.750			
0.3836	24548.13	3.8190	3.8191	1.0941	26.03	0.07	0.750			
0.3869	24761.11	3.8160	3.8159	1.1031	26.03	0.07	0.750			
0.3902	24973.29	3.8130	3.8130	1.1111	26.02	0.06	0.750			
0.3935	25185.93	3.8100	3.8100	1.1245	26.02	0.06	0.750			
0.3969	25401.77	3.8070	3.8070	1.1405	26.01	0.05	0.750			
0.4004	25622.65	3.8040	3.8040	1.1504	26.01	0.05	0.750			
0.4038	25841.52	3.8010	3.8011	1.1757	26.01	0.05	0.750			
0.4073	26069.60	3.7980	3.7981	1.2002	26.00	0.04	0.750			
