Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1942	12431.73	3.9380	3.9378	-0.1158	25.71	0.00	-0.750			
0.1946	12456.83	3.9350	3.9349	-0.1541	25.71	0.00	-0.750			
0.1952	12490.78	3.9320	3.9321	-0.2037	25.71	0.00	-0.750			
0.1959	12535.86	3.9290	3.9290	-0.2522	25.71	0.00	-0.750			
0.1967	12589.28	3.9260	3.9259	-0.2988	25.71	0.00	-0.750			
0.1977	12652.24	3.9230	3.9230	-0.3430	25.71	0.00	-0.750			
0.1988	12722.02	3.9200	3.9201	-0.3858	25.71	0.00	-0.750			
0.2000	12800.79	3.9170	3.9172	-0.4278	25.71	-0.00	-0.750			
0.2014	12887.50	3.9140	3.9140	-0.4653	25.71	-0.00	-0.750			
0.2028	12981.58	3.9110	3.9109	-0.4989	25.71	-0.00	-0.750			
0.2044	13081.98	3.9080	3.9080	-0.5325	25.71	-0.00	-0.750			
0.2061	13188.23	3.9050	3.9051	-0.5630	25.71	-0.00	-0.750			
0.2078	13299.33	3.9020	3.9020	-0.5860	25.70	-0.01	-0.750			
0.2096	13414.70	3.8990	3.8989	-0.6049	25.70	-0.01	-0.750			
0.2115	13533.88	3.8960	3.8960	-0.6196	25.70	-0.01	-0.750			
0.2134	13655.60	3.8930	3.8930	-0.6356	25.70	-0.01	-0.750			
0.2153	13778.32	3.8900	3.8901	-0.6486	25.70	-0.01	-0.750			
0.2172	13903.43	3.8870	3.8869	-0.6596	25.70	-0.01	-0.750			
0.2192	14031.32	3.8840	3.8840	-0.6698	25.69	-0.02	-0.750			
0.2213	14162.07	3.8810	3.8810	-0.6759	25.69	-0.02	-0.750			
0.2234	14294.41	3.8780	3.8780	-0.6838	25.69	-0.02	-0.750			
0.2254	14426.19	3.8750	3.8751	-0.6885	25.69	-0.02	-0.750			
0.2275	14558.27	3.8720	3.8719	-0.6892	25.69	-0.02	-0.750			
0.2295	14690.01	3.8690	3.8690	-0.6932	25.69	-0.02	-0.750			
0.2316	14823.46	3.8660	3.8661	-0.6958	25.69	-0.02	-0.750			
0.2337	14958.47	3.8630	3.8630	-0.6987	25.69	-0.02	-0.750			
0.2358	15092.86	3.8600	3.8600	-0.7029	25.69	-0.02	-0.750			
0.2379	15227.87	3.8570	3.8571	-0.7043	25.69	-0.02	-0.750			
0.2400	15363.06	3.8540	3.8540	-0.7056	25.69	-0.02	-0.750			
0.2422	15499.05	3.8510	3.8510	-0.7090	25.69	-0.02	-0.750			
0.2443	15635.16	3.8480	3.8480	-0.7092	25.69	-0.02	-0.750			
0.2464	15772.58	3.8450	3.8450	-0.7107	25.69	-0.02	-0.750			
0.2486	15908.82	3.8420	3.8420	-0.7093	25.69	-0.02	-0.750			
0.2507	16044.44	3.8390	3.8390	-0.7072	25.69	-0.02	-0.750			
0.2528	16180.78	3.8360	3.8361	-0.7059	25.69	-0.02	-0.750			
0.2549	16315.60	3.8330	3.8330	-0.7058	25.69	-0.02	-0.750			
0.2570	16450.50	3.8300	3.8301	-0.7052	25.68	-0.03	-0.750			
0.2592	16586.30	3.8270	3.8270	-0.7064	25.68	-0.03	-0.750			
0.2613	16722.69	3.8240	3.8239	-0.7050	25.68	-0.03	-0.750			
0.2634	16857.73	3.8210	3.8210	-0.7033	25.68	-0.03	-0.750			
0.2655	16992.50	3.8180	3.8180	-0.7027	25.68	-0.03	-0.750			
0.2676	17126.59	3.8150	3.8150	-0.7057	25.68	-0.03	-0.750			
0.2697	17261.88	3.8120	3.8119	-0.7013	25.68	-0.03	-0.750			
0.2718	17397.02	3.8090	3.8090	-0.7026	25.68	-0.03	-0.750			
0.2739	17532.21	3.8060	3.8060	-0.7034	25.68	-0.03	-0.750			
0.2761	17667.58	3.8030	3.8030	-0.7040	25.68	-0.03	-0.750			
0.2782	17802.18	3.8000	3.7999	-0.7025	25.68	-0.03	-0.750			
0.2803	17936.77	3.7970	3.7970	-0.7024	25.68	-0.03	-0.750			
0.2824	18071.24	3.7940	3.7940	-0.6995	25.69	-0.02	-0.750			
0.2845	18206.78	3.7910	3.7910	-0.7032	25.69	-0.02	-0.750			
0.2866	18341.00	3.7880	3.7880	-0.7038	25.69	-0.02	-0.750			
0.2887	18476.26	3.7850	3.7850	-0.7043	25.69	-0.02	-0.750			
0.2908	18611.24	3.7820	3.7820	-0.7053	25.69	-0.02	-0.750			
0.2929	18746.81	3.7790	3.7790	-0.7092	25.69	-0.02	-0.750			
0.2950	18883.20	3.7760	3.7760	-0.7123	25.69	-0.02	-0.750			
0.2972	19020.43	3.7730	3.7730	-0.7157	25.69	-0.02	-0.750			
0.2993	19157.73	3.7700	3.7700	-0.7184	25.69	-0.02	-0.750			
0.3015	19296.35	3.7670	3.7670	-0.7217	25.69	-0.02	-0.750			
0.3037	19435.80	3.7640	3.7640	-0.7249	25.69	-0.02	-0.750			
0.3059	19574.94	3.7610	3.7610	-0.7301	25.69	-0.02	-0.750			
0.3080	19715.17	3.7580	3.7580	-0.7320	25.70	-0.01	-0.750			
0.3103	19856.77	3.7550	3.7550	-0.7360	25.70	-0.01	-0.750			
0.3125	19997.91	3.7520	3.7522	-0.7415	25.70	-0.01	-0.750			
0.3147	20140.15	3.7490	3.7490	-0.7465	25.70	-0.01	-0.750			
0.3169	20283.81	3.7460	3.7460	-0.7551	25.70	-0.01	-0.750			
0.3192	20428.82	3.7430	3.7430	-0.7614	25.69	-0.02	-0.750			
0.3215	20576.53	3.7400	3.7400	-0.7715	25.69	-0.02	-0.750			
0.3238	20725.62	3.7370	3.7370	-0.7785	25.69	-0.02	-0.750			
0.3262	20875.66	3.7340	3.7340	-0.7871	25.69	-0.02	-0.750			
0.3285	21026.40	3.7310	3.7310	-0.7959	25.69	-0.02	-0.750			
0.3309	21180.51	3.7280	3.7280	-0.8027	25.69	-0.02	-0.750			
0.3334	21335.26	3.7250	3.7250	-0.8110	25.68	-0.03	-0.750			
0.3358	21492.40	3.7220	3.7220	-0.8211	25.68	-0.03	-0.750			
0.3383	21650.45	3.7190	3.7190	-0.8328	25.68	-0.03	-0.750			
0.3408	21810.57	3.7160	3.7160	-0.8470	25.68	-0.03	-0.750			
0.3434	21974.59	3.7130	3.7130	-0.8558	25.68	-0.03	-0.750			
0.3459	22140.70	3.7100	3.7099	-0.8660	25.67	-0.04	-0.750			
0.3486	22308.81	3.7070	3.7070	-0.8809	25.67	-0.04	-0.750			
0.3512	22478.85	3.7040	3.7041	-0.8908	25.67	-0.04	-0.750			
0.3539	22650.06	3.7010	3.7009	-0.9026	25.66	-0.05	-0.750			
0.3566	22822.83	3.6980	3.6980	-0.9137	25.65	-0.06	-0.750			
0.3594	22999.35	3.6950	3.6950	-0.9276	25.65	-0.06	-0.750			
0.3622	23180.78	3.6920	3.6920	-0.9493	25.64	-0.07	-0.750			
0.3651	23365.00	3.6890	3.6890	-0.9681	25.64	-0.07	-0.750			
0.3680	23551.92	3.6860	3.6860	-0.9850	25.64	-0.07	-0.750			
0.3710	23743.28	3.6830	3.6829	-1.0054	25.64	-0.07	-0.750			
0.3740	23938.10	3.6800	3.6799	-1.0236	25.64	-0.07	-0.750			
0.3771	24136.02	3.6770	3.6769	-1.0462	25.64	-0.07	-0.750			
0.3803	24339.46	3.6740	3.6740	-1.0639	25.63	-0.08	-0.750			
0.3835	24545.41	3.6710	3.6710	-1.0845	25.63	-0.08	-0.750			
0.3868	24754.75	3.6680	3.6681	-1.1039	25.62	-0.09	-0.750			
0.3901	24969.55	3.6650	3.6650	-1.1301	25.62	-0.09	-0.750			
0.3936	25187.71	3.6620	3.6620	-1.1574	25.61	-0.10	-0.750			
0.3971	25412.14	3.6590	3.6590	-1.1824	25.60	-0.11	-0.750			
0.4006	25641.19	3.6560	3.6560	-1.2136	25.60	-0.11	-0.750			
0.4044	25879.49	3.6530	3.6530	-1.2475	25.59	-0.12	-0.750			
0.4081	26121.13	3.6500	3.6500	-1.2746	25.59	-0.12	-0.750			
0.4120	26369.70	3.6470	3.6471	-1.3061	25.58	-0.13	-0.750			
0.4160	26623.71	3.6440	3.6440	-1.3337	25.58	-0.13	-0.750			
0.4200	26882.62	3.6410	3.6410	-1.3581	25.57	-0.14	-0.750			
0.4242	27146.75	3.6380	3.6381	-1.3831	25.57	-0.14	-0.750			
0.4283	27412.99	3.6350	3.6350	-1.4062	25.57	-0.14	-0.750			
0.4326	27684.90	3.6320	3.6320	-1.4431	25.56	-0.15	-0.750			
0.4369	27964.68	3.6290	3.6289	-1.4756	25.56	-0.15	-0.750			
0.4414	28249.89	3.6260	3.6260	-1.5133	25.55	-0.16	-0.750			
0.4461	28548.56	3.6230	3.6232	-1.5516	25.55	-0.16	-0.750			
0.4508	28850.61	3.6200	3.6200	-1.5846	25.54	-0.17	-0.750			
0.4556	29159.49	3.6170	3.6171	-1.6215	25.54	-0.17	-0.750			
0.4605	29472.46	3.6140	3.6140	-1.6484	25.54	-0.17	-0.750			
0.4655	29791.98	3.6110	3.6108	-1.6721	25.54	-0.17	-0.750			
0.4706	30115.36	3.6080	3.6081	-1.7124	25.53	-0.18	-0.750			
0.4757	30445.87	3.6050	3.6050	-1.7413	25.53	-0.18	-0.750			
0.4810	30783.51	3.6020	3.6021	-1.7822	25.53	-0.18	-0.750			
0.4864	31130.05	3.5990	3.5990	-1.8145	25.52	-0.19	-0.750			
0.4919	31480.94	3.5960	3.5961	-1.8536	25.52	-0.19	-0.750			
0.4976	31843.73	3.5930	3.5930	-1.8801	25.52	-0.19	-0.750			
0.5033	32212.09	3.5900	3.5900	-1.9044	25.52	-0.19	-0.750			
0.5090	32574.74	3.5870	3.5871	-1.9238	25.52	-0.19	-0.750			
0.5148	32945.00	3.5840	3.5840	-1.9527	25.52	-0.19	-0.750			
0.5207	33323.26	3.5810	3.5809	-1.9772	25.52	-0.19	-0.750			
0.5266	33702.69	3.5780	3.5780	-2.0195	25.52	-0.19	-0.750			
0.5328	34100.94	3.5750	3.5750	-2.0327	25.52	-0.19	-0.750			
0.5390	34496.69	3.5720	3.5720	-2.0697	25.52	-0.19	-0.750	0.382	0.553	
0.5451	34889.45	3.5690	3.5692	-2.0710	25.52	-0.19	-0.750			
0.5514	35292.75	3.5660	3.5658	-2.0767	25.52	-0.19	-0.750			
0.5576	35689.50	3.5630	3.5631	-2.0806	25.53	-0.18	-0.750			
0.5638	36085.99	3.5600	3.5601	-2.0992	25.53	-0.18	-0.750			
0.5703	36497.10	3.5570	3.5568	-2.1160	25.54	-0.17	-0.750			
0.5766	36901.62	3.5540	3.5540	-2.1107	25.54	-0.17	-0.750			
0.5829	37307.43	3.5510	3.5511	-2.1171	25.54	-0.17	-0.750			
0.5893	37718.17	3.5480	3.5479	-2.1175	25.54	-0.17	-0.750			
