Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2974	19030.40	3.9710	3.9710	0.8455	26.87	0.92	1.500			
0.2999	19195.65	3.9680	3.9680	0.8702	26.86	0.91	1.500			
0.3026	19364.40	3.9650	3.9650	0.8766	26.86	0.91	1.500			
0.3052	19531.79	3.9620	3.9620	0.8815	26.86	0.91	1.500			
0.3078	19700.74	3.9590	3.9592	0.8928	26.85	0.90	1.500			
0.3105	19873.16	3.9560	3.9559	0.8961	26.85	0.90	1.500			
0.3133	20048.11	3.9530	3.9530	0.9055	26.85	0.90	1.500			
0.3160	20221.85	3.9500	3.9500	0.9040	26.84	0.89	1.500			
0.3187	20397.81	3.9470	3.9471	0.9107	26.84	0.89	1.500			
0.3214	20570.46	3.9440	3.9440	0.9105	26.84	0.89	1.500			
0.3241	20745.51	3.9410	3.9410	0.9123	26.83	0.88	1.500			
0.3269	20918.93	3.9380	3.9380	0.9134	26.83	0.88	1.500			
0.3296	21095.98	3.9350	3.9350	0.9241	26.83	0.88	1.500			
0.3324	21274.70	3.9320	3.9321	0.9322	26.82	0.87	1.500			
0.3352	21455.49	3.9290	3.9289	0.9333	26.82	0.87	1.500			
0.3380	21634.79	3.9260	3.9260	0.9356	26.82	0.87	1.500			
0.3408	21814.20	3.9230	3.9231	0.9400	26.81	0.86	1.500			
0.3437	21995.03	3.9200	3.9200	0.9481	26.81	0.86	1.500			
0.3465	22176.70	3.9170	3.9170	0.9524	26.80	0.85	1.500			
0.3494	22359.76	3.9140	3.9140	0.9576	26.80	0.85	1.500			
0.3522	22543.96	3.9110	3.9110	0.9664	26.79	0.84	1.500			
0.3552	22730.77	3.9080	3.9080	0.9785	26.79	0.84	1.500			
0.3581	22918.85	3.9050	3.9050	0.9873	26.78	0.83	1.500			
0.3611	23108.85	3.9020	3.9018	1.0002	26.78	0.83	1.500			
0.3641	23302.44	3.8990	3.8990	1.0099	26.78	0.83	1.500			
0.3672	23498.90	3.8960	3.8960	1.0186	26.77	0.82	1.500			
0.3702	23695.89	3.8930	3.8930	1.0284	26.77	0.82	1.500			
0.3733	23893.77	3.8900	3.8900	1.0340	26.77	0.82	1.500			
0.3764	24091.45	3.8870	3.8870	1.0405	26.76	0.81	1.500			
0.3796	24291.43	3.8840	3.8840	1.0527	26.76	0.81	1.500			
0.3827	24493.63	3.8810	3.8810	1.0621	26.75	0.80	1.500			
0.3859	24699.76	3.8780	3.8778	1.0743	26.75	0.80	1.500			
0.3892	24907.72	3.8750	3.8750	1.0902	26.75	0.80	1.500			
0.3925	25118.33	3.8720	3.8720	1.0992	26.74	0.79	1.500			
0.3958	25330.52	3.8690	3.8690	1.1107	26.74	0.79	1.500			
0.3991	25545.39	3.8660	3.8660	1.1176	26.73	0.78	1.500			
0.4025	25757.03	3.8630	3.8631	1.1410	26.73	0.78	1.500			
