Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1893	12113.54	3.9260	3.9281	-0.2069	25.86	-0.01	-1.500			
0.1898	12149.15	3.9230	3.9235	-0.1816	25.86	-0.01	-1.500			
0.1904	12182.86	3.9200	3.9200	-0.1845	25.86	-0.01	-1.500			
0.1909	12218.25	3.9170	3.9169	-0.1949	25.86	-0.01	-1.500			
0.1915	12255.62	3.9140	3.9139	-0.2110	25.86	-0.01	-1.500			
0.1921	12295.20	3.9110	3.9110	-0.2270	25.86	-0.01	-1.500			
0.1928	12340.93	3.9080	3.9080	-0.2480	25.86	-0.01	-1.500			
0.1936	12390.24	3.9050	3.9050	-0.2696	25.86	-0.01	-1.500			
0.1944	12444.26	3.9020	3.9020	-0.2916	25.86	-0.01	-1.500			
0.1954	12502.44	3.8990	3.8990	-0.3131	25.86	-0.01	-1.500			
0.1963	12565.07	3.8960	3.8960	-0.3330	25.86	-0.01	-1.500			
0.1974	12631.17	3.8930	3.8931	-0.3521	25.87	-0.00	-1.500			
0.1985	12700.88	3.8900	3.8900	-0.3708	25.87	-0.00	-1.500			
0.1996	12773.94	3.8870	3.8870	-0.3888	25.87	-0.00	-1.500			
0.2008	12850.28	3.8840	3.8840	-0.4046	25.87	-0.00	-1.500			
0.2020	12929.41	3.8810	3.8810	-0.4230	25.87	0.00	-1.500			
0.2033	13012.42	3.8780	3.8780	-0.4397	25.87	0.00	-1.500			
0.2047	13098.70	3.8750	3.8750	-0.4562	25.87	0.00	-1.500			
0.2061	13188.13	3.8720	3.8720	-0.4706	25.88	0.01	-1.500			
0.2075	13279.80	3.8690	3.8690	-0.4862	25.88	0.01	-1.500			
0.2090	13375.10	3.8660	3.8660	-0.4982	25.88	0.01	-1.500			
0.2105	13472.35	3.8630	3.8629	-0.5098	25.88	0.01	-1.500			
0.2121	13571.55	3.8600	3.8601	-0.5197	25.88	0.01	-1.500			
0.2136	13672.87	3.8570	3.8570	-0.5295	25.88	0.01	-1.500			
0.2152	13775.24	3.8540	3.8540	-0.5400	25.89	0.02	-1.500			
