Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11497.38	3.9300	3.9297	-0.0854	25.83	-0.03	-1.500			
0.1799	11516.40	3.9270	3.9269	-0.1128	25.83	-0.03	-1.500			
0.1803	11541.10	3.9240	3.9239	-0.1398	25.83	-0.03	-1.500			
0.1808	11570.36	3.9210	3.9210	-0.1656	25.83	-0.03	-1.500			
0.1813	11604.71	3.9180	3.9181	-0.1912	25.84	-0.02	-1.500			
0.1819	11644.10	3.9150	3.9150	-0.2147	25.84	-0.02	-1.500			
0.1826	11688.05	3.9120	3.9121	-0.2400	25.84	-0.02	-1.500			
0.1834	11736.43	3.9090	3.9090	-0.2633	25.84	-0.02	-1.500			
0.1842	11789.88	3.9060	3.9060	-0.2857	25.84	-0.02	-1.500			
0.1851	11846.88	3.9030	3.9030	-0.3087	25.84	-0.02	-1.500			
0.1861	11908.24	3.9000	3.9001	-0.3302	25.84	-0.02	-1.500			
0.1871	11974.04	3.8970	3.8970	-0.3507	25.85	-0.01	-1.500			
0.1882	12043.43	3.8940	3.8940	-0.3716	25.85	-0.01	-1.500			
0.1893	12116.17	3.8910	3.8910	-0.3919	25.85	-0.01	-1.500			
0.1905	12193.89	3.8880	3.8880	-0.4124	25.85	-0.01	-1.500			
0.1918	12275.41	3.8850	3.8850	-0.4330	25.85	-0.01	-1.500			
0.1931	12360.18	3.8820	3.8820	-0.4510	25.85	-0.01	-1.500			
0.1945	12449.66	3.8790	3.8790	-0.4691	25.86	-0.00	-1.500			
0.1960	12542.00	3.8760	3.8760	-0.4848	25.86	-0.00	-1.500			
0.1974	12636.20	3.8730	3.8730	-0.5002	25.86	0.00	-1.500			
0.1990	12733.87	3.8700	3.8700	-0.5137	25.86	0.00	-1.500			
0.2005	12834.23	3.8670	3.8671	-0.5275	25.87	0.01	-1.500			
0.2021	12936.61	3.8640	3.8640	-0.5378	25.87	0.01	-1.500			
0.2038	13041.53	3.8610	3.8610	-0.5483	25.87	0.01	-1.500			
0.2054	13148.43	3.8580	3.8580	-0.5597	25.87	0.01	-1.500			
0.2071	13256.51	3.8550	3.8550	-0.5685	25.88	0.02	-1.500			
0.2089	13366.91	3.8520	3.8520	-0.5748	25.88	0.02	-1.500			
0.2106	13478.90	3.8490	3.8491	-0.5797	25.88	0.02	-1.500			
0.2124	13590.49	3.8460	3.8460	-0.5881	25.89	0.03	-1.500			
0.2141	13704.00	3.8430	3.8430	-0.5948	25.89	0.03	-1.500			
0.2159	13818.80	3.8400	3.8399	-0.5977	25.89	0.03	-1.500			
0.2177	13933.41	3.8370	3.8370	-0.6022	25.89	0.03	-1.500			
0.2195	14050.16	3.8340	3.8341	-0.6084	25.90	0.04	-1.500			
0.2214	14167.80	3.8310	3.8310	-0.6144	25.90	0.04	-1.500			
0.2232	14287.06	3.8280	3.8279	-0.6179	25.90	0.04	-1.500			
0.2251	14404.97	3.8250	3.8251	-0.6202	25.91	0.05	-1.500			
0.2269	14524.72	3.8220	3.8220	-0.6244	25.91	0.05	-1.500			
0.2288	14645.53	3.8190	3.8190	-0.6280	25.91	0.05	-1.500			
0.2307	14765.80	3.8160	3.8160	-0.6293	25.91	0.05	-1.500			
0.2326	14887.09	3.8130	3.8130	-0.6296	25.92	0.06	-1.500			
0.2345	15008.52	3.8100	3.8100	-0.6297	25.92	0.06	-1.500			
0.2364	15129.45	3.8070	3.8070	-0.6314	25.92	0.06	-1.500			
0.2383	15249.62	3.8040	3.8041	-0.6335	25.93	0.07	-1.500			
0.2402	15371.05	3.8010	3.8009	-0.6413	25.93	0.07	-1.500			
0.2421	15494.87	3.7980	3.7980	-0.6455	25.93	0.07	-1.500			
0.2441	15620.12	3.7950	3.7950	-0.6482	25.94	0.08	-1.500			
0.2460	15746.09	3.7920	3.7921	-0.6535	25.94	0.08	-1.500			
0.2480	15872.16	3.7890	3.7890	-0.6524	25.94	0.08	-1.500			
0.2500	15997.43	3.7860	3.7859	-0.6486	25.95	0.09	-1.500			
0.2519	16120.25	3.7830	3.7831	-0.6508	25.96	0.10	-1.500			
0.2538	16243.43	3.7800	3.7801	-0.6523	25.96	0.10	-1.500			
0.2558	16370.15	3.7770	3.7769	-0.6577	25.97	0.11	-1.500			
0.2578	16496.42	3.7740	3.7739	-0.6630	25.97	0.11	-1.500			
0.2598	16624.01	3.7710	3.7711	-0.6679	25.98	0.12	-1.500			
0.2618	16754.25	3.7680	3.7680	-0.6714	25.98	0.12	-1.500			
